create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-30 00:05:00,BNBUSDT,517023.7100000000000000,312954485.6056065600000000,2.58582807,1.02754400,2.63759812,0.79101200
2026-03-30 00:10:00,BNBUSDT,517364.1400000000000000,313309472.5198015600000000,2.57185833,1.03098900,2.62620258,1.63413400
2026-03-30 00:15:00,BNBUSDT,516861.7000000000000000,313116537.8982083000000000,2.56871585,1.03340400,2.62149496,1.32118400
2026-03-30 00:20:00,BNBUSDT,514023.9700000000000000,315159341.2991112000000000,2.57021277,1.02677800,2.62219432,1.83736000
2026-03-30 00:25:00,BNBUSDT,513746.1200000000000000,313906626.6680016500000000,2.58784439,1.02442700,2.63426767,0.99057100
2026-03-30 00:30:00,BNBUSDT,514117.5400000000000000,313889322.8716000000000000,2.58251487,1.02722700,2.62168124,1.23814600
2026-03-30 00:35:00,BNBUSDT,513759.5400000000000000,313722125.5056000000000000,2.58980751,1.02937100,2.63308330,0.71712400
2026-03-30 00:40:00,BNBUSDT,513995.0600000000000000,312971592.0340000000000000,2.58629758,1.03049600,2.63399416,0.35355700
2026-03-30 00:45:00,BNBUSDT,514098.2900000000000000,313213239.4885981700000000,2.58511962,1.03125200,2.63137131,1.19598400
2026-03-30 00:50:00,BNBUSDT,514058.8800000000000000,313302696.6591867000000000,2.58551085,1.03118800,2.63365946,1.06857100
2026-03-30 00:55:00,BNBUSDT,514137.5000000000000000,312979875.2003822300000000,2.58378229,1.03241000,2.62786485,0.92816900
2026-03-30 01:00:00,BNBUSDT,513980.7600000000000000,313231321.1922765400000000,2.58241303,1.03210100,2.62619029,2.20392400
2026-03-30 01:05:00,BNBUSDT,513130.0300000000000000,313594286.5342000000000000,2.58118361,1.02981400,2.62985427,2.51235900
2026-03-30 01:10:00,BNBUSDT,513360.0300000000000000,313734848.7342000000000000,2.58159746,1.03046900,2.62804062,0.86886300
2026-03-30 01:15:00,BNBUSDT,513435.8100000000000000,313652801.9709000000000000,2.58390836,1.02500400,2.63830795,1.47711500
2026-03-30 01:20:00,BNBUSDT,513380.1200000000000000,314024351.8016000000000000,2.58036945,1.02448300,2.63138830,1.54009000
2026-03-30 01:25:00,BNBUSDT,513398.1800000000000000,313999460.8698000000000000,2.58250552,1.02496200,2.63247459,1.21594500
2026-03-30 01:30:00,BNBUSDT,512675.1500000000000000,314065250.7869440300000000,2.57333517,1.01959100,2.62808812,3.13552200
2026-03-30 01:35:00,BNBUSDT,512744.7000000000000000,314773971.3300000000000000,2.57154651,1.02003900,2.62883677,1.77265600
2026-03-30 01:40:00,BNBUSDT,513147.0700000000000000,314538628.0272000000000000,2.56915040,1.02018800,2.62751731,1.08244500
2026-03-30 01:45:00,BNBUSDT,512874.1800000000000000,314696429.3216781000000000,2.56420821,1.01980900,2.62000471,2.24584100
2026-03-30 01:50:00,BNBUSDT,512483.7400000000000000,314832230.7846482000000000,2.56003842,1.01831700,2.62216110,1.70920900
2026-03-30 01:55:00,BNBUSDT,512343.1200000000000000,314378861.8632000000000000,2.55849678,1.01862400,2.62502950,0.91081400
2026-03-30 02:00:00,BNBUSDT,512357.5000000000000000,314558684.7522884600000000,2.55654558,1.01639500,2.61945513,3.31726800
2026-03-30 02:05:00,BNBUSDT,512232.5400000000000000,314415051.6732760000000000,2.56287754,1.01657000,2.62674007,0.68968300
2026-03-30 02:10:00,BNBUSDT,512058.5600000000000000,314342452.1535203500000000,2.56069522,1.01597600,2.63147520,1.08355000
2026-03-30 02:15:00,BNBUSDT,511820.7900000000000000,314739103.0790894600000000,2.56007115,1.01380600,2.63059584,1.16630900
