create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-02 00:00:00,BNBUSDT,530629.49000000,216311111.59850000,2.25962264,1.77282231,2.33144053,0.76752189
2024-03-02 00:05:00,BNBUSDT,529566.81000000,215825295.74866867,2.27680940,1.76976596,2.34897918,0.65514206
2024-03-02 00:10:00,BNBUSDT,529696.52000000,215719520.48055860,2.28010620,1.76825058,2.34804363,0.97835533
2024-03-02 00:15:00,BNBUSDT,529299.32000000,216044103.44440000,2.27950664,1.76847384,2.34363436,1.32088037
2024-03-02 00:20:00,BNBUSDT,529192.20000000,216005672.19600000,2.27701934,1.77130234,2.34319408,0.93424201
2024-03-02 00:25:00,BNBUSDT,529299.80000000,216224139.73371494,2.27140152,1.77127151,2.33822209,1.31823941
2024-03-02 00:30:00,BNBUSDT,528406.18000000,216162447.72533593,2.30665120,1.77005524,2.42085062,2.24372420
2024-03-02 00:35:00,BNBUSDT,529405.26000000,216727925.33880000,2.27236007,1.77319514,2.38661287,1.15415322
2024-03-02 00:40:00,BNBUSDT,530443.51000000,217476118.94040790,2.27127455,1.77440637,2.38498915,1.75924101
2024-03-02 00:45:00,BNBUSDT,531108.55000000,217547373.16550000,2.27537630,1.77644629,2.39665211,0.77232931
2024-03-02 00:50:00,BNBUSDT,530373.72000000,217227674.55767474,2.27602859,1.77495195,2.39864654,0.63203149
2024-03-02 00:55:00,BNBUSDT,530828.66000000,217748232.19942814,2.27286762,1.77446907,2.39515542,1.34949571
2024-03-02 01:00:00,BNBUSDT,530679.12000000,217435155.83760000,2.27559512,1.77539161,2.39958312,0.82196977
2024-03-02 01:05:00,BNBUSDT,530561.89000000,217294872.71731013,2.27585540,1.77586956,2.39432078,0.78833211
2024-03-02 01:10:00,BNBUSDT,530546.73000000,217094416.44870000,2.27279738,1.77700245,2.39285343,0.69269715
2024-03-02 01:15:00,BNBUSDT,530978.23000000,216773217.67695382,2.29992290,1.77655400,2.43836471,0.98300090
2024-03-02 01:20:00,BNBUSDT,531544.23000000,217345639.80408183,2.28804140,1.77926158,2.42873420,1.00153903
2024-03-02 01:25:00,BNBUSDT,531592.23000000,215991238.97130000,2.28921663,1.78025394,2.44389990,0.80057642
2024-03-02 01:30:00,BNBUSDT,531794.72000000,216562763.82560000,2.31328321,1.78038474,2.47231236,1.28278282
2024-03-02 01:35:00,BNBUSDT,531699.65000000,216683558.36450000,2.32578835,1.78268885,2.47877581,0.94800438
2024-03-02 01:40:00,BNBUSDT,532362.83000000,217003158.10947257,2.32167697,1.78430602,2.47644472,0.80213818
2024-03-02 01:45:00,BNBUSDT,532172.89000000,217757334.80086076,2.30415544,1.78582660,2.44983347,1.51842120
2024-03-02 01:50:00,BNBUSDT,531877.33000000,217628247.11610000,2.30795914,1.78698462,2.43191999,0.78319807
2024-03-02 01:55:00,BNBUSDT,532389.41000000,217847419.01206037,2.30178881,1.78819872,2.42103624,0.64032641
