create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-22 00:05:00,BNBUSDT,668131.3500000000000000,561931871.9175000000000000,1.11437942,1.12444400,1.76946933,1.36357300
2025-08-22 00:10:00,BNBUSDT,667796.9000000000000000,562514682.3034515000000000,1.11232737,1.12261400,1.76975336,1.77600500
2025-08-22 00:15:00,BNBUSDT,668405.3500000000000000,562835402.8558145000000000,1.11555009,1.12210800,1.77470551,1.10407000
2025-08-22 00:20:00,BNBUSDT,668222.6100000000000000,563251353.5203344000000000,1.11606228,1.12087400,1.77614000,1.63837300
2025-08-22 00:25:00,BNBUSDT,668054.9100000000000000,563210372.4246000000000000,1.11876923,1.12030500,1.78139810,1.09275700
2025-08-22 00:30:00,BNBUSDT,668077.4200000000000000,562861907.1242000000000000,1.12013953,1.12036400,1.78276969,1.13652900
2025-08-22 00:35:00,BNBUSDT,668182.3500000000000000,563919176.1060000000000000,1.12022979,1.12032700,1.78476134,1.53036800
2025-08-22 00:40:00,BNBUSDT,667987.5800000000000000,563367365.2204000000000000,1.12206380,1.12418600,1.78638811,2.33280300
2025-08-22 00:45:00,BNBUSDT,667790.5500000000000000,563221227.7755000000000000,1.12155376,1.12312200,1.78600701,1.29613700
2025-08-22 00:50:00,BNBUSDT,667393.4500000000000000,561398966.2389696000000000,1.12096692,1.12138200,1.78326265,0.85425200
2025-08-22 00:55:00,BNBUSDT,667365.7900000000000000,561833057.4767373000000000,1.12009829,1.12123200,1.78518555,1.16333900
2025-08-22 01:00:00,BNBUSDT,667514.0700000000000000,562357234.6411663000000000,1.11957412,1.12102100,1.78737279,1.35892900
2025-08-22 01:05:00,BNBUSDT,667604.4200000000000000,562369935.2754000000000000,1.11924258,1.12098000,1.78855562,1.21568700
2025-08-22 01:10:00,BNBUSDT,667482.5700000000000000,560404911.3792351000000000,1.12175874,1.12158400,1.78842542,0.61972900
2025-08-22 01:15:00,BNBUSDT,667280.8700000000000000,560836225.6176000000000000,1.12095121,1.12069100,1.78866209,1.36871800
2025-08-22 01:20:00,BNBUSDT,667299.0800000000000000,562166109.9460000000000000,1.11809251,1.12013200,1.78736853,2.22675000
2025-08-22 01:25:00,BNBUSDT,666982.4400000000000000,562292784.1273345000000000,1.11734015,1.11933600,1.78769322,1.69317700
2025-08-22 01:30:00,BNBUSDT,666558.9800000000000000,561532799.8129985000000000,1.12030306,1.11768100,1.79160694,0.34180700
2025-08-22 01:35:00,BNBUSDT,667010.8300000000000000,561936613.9501000000000000,1.11988543,1.11878200,1.78920093,2.11244300
2025-08-22 01:40:00,BNBUSDT,668016.5700000000000000,563227970.7164844000000000,1.11984866,1.12140500,1.79093423,3.45085000
2025-08-22 01:45:00,BNBUSDT,668043.6000000000000000,564082654.9680000000000000,1.11670410,1.12222900,1.79222447,2.13222800
2025-08-22 01:50:00,BNBUSDT,669811.7200000000000000,566888451.1048000000000000,1.11519608,1.12160100,1.79229133,4.83875200
2025-08-22 01:55:00,BNBUSDT,669646.7100000000000000,566547902.5284000000000000,1.11750281,1.12173600,1.79427186,1.16599600
2025-08-22 02:00:00,BNBUSDT,670224.1600000000000000,567461311.9198663000000000,1.11668028,1.12327100,1.79501508,2.79155900
2025-08-22 02:05:00,BNBUSDT,669891.0800000000000000,568449473.7556000000000000,1.10067388,1.11780400,1.78505137,2.46792900
2025-08-22 02:10:00,BNBUSDT,668834.4800000000000000,567751268.4435712000000000,1.11080332,1.11908700,1.79632671,0.73384700
2025-08-22 02:15:00,BNBUSDT,667859.1200000000000000,567199393.4336000000000000,1.11906479,1.11760400,1.80428272,1.53656500
2025-08-22 02:20:00,BNBUSDT,670170.2100000000000000,570623127.0066000000000000,1.12204440,1.12264300,1.80868127,2.51778900
2025-08-22 02:25:00,BNBUSDT,669152.1800000000000000,571186427.2754282000000000,1.11903779,1.11917300,1.81075107,1.92146700
2025-08-22 02:30:00,BNBUSDT,669310.3400000000000000,570727620.0214000000000000,1.07161201,1.08588600,1.81043749,0.65406700
2025-08-22 02:35:00,BNBUSDT,668237.8200000000000000,569047419.1856756000000000,1.06932255,1.08461100,1.80015015,0.56369100
2025-08-22 02:40:00,BNBUSDT,667852.2600000000000000,568530826.3389707000000000,1.06791523,1.08341700,1.79936959,0.45755000
2025-08-22 02:45:00,BNBUSDT,667245.2800000000000000,567396833.3119435000000000,1.06964585,1.07996300,1.79941962,0.29398000
2025-08-22 02:50:00,BNBUSDT,666461.8000000000000000,566619157.7420000000000000,1.06755424,1.07812400,1.79387368,0.61463400
2025-08-22 02:55:00,BNBUSDT,666531.3400000000000000,566142599.6944132000000000,1.06776485,1.07907700,1.79523310,0.95534200
2025-08-22 03:00:00,BNBUSDT,666482.1800000000000000,566032842.4196773000000000,1.06958839,1.07903300,1.79385045,0.51082800
2025-08-22 03:05:00,BNBUSDT,666560.5900000000000000,566576501.5000000000000000,1.06882272,1.08009700,1.79034187,2.52418100
2025-08-22 03:10:00,BNBUSDT,666497.4100000000000000,567489219.7445000000000000,1.06735598,1.07991600,1.79102098,2.22144400
2025-08-22 03:15:00,BNBUSDT,666493.1900000000000000,566919107.4140000000000000,1.06714581,1.07955100,1.79406632,1.37286700
2025-08-22 03:20:00,BNBUSDT,666283.7200000000000000,565999026.9221866000000000,1.06725089,1.08130900,1.79168327,1.37983000
2025-08-22 03:25:00,BNBUSDT,666210.1000000000000000,565392525.5670000000000000,1.06837438,1.08120400,1.79268596,0.45659700
2025-08-22 03:30:00,BNBUSDT,666378.4000000000000000,564915126.1383882000000000,1.07181612,1.07956900,1.79794298,0.39322800
2025-08-22 03:35:00,BNBUSDT,666974.6400000000000000,565469226.7312540000000000,1.07223209,1.08019600,1.79397536,0.95095200
2025-08-22 03:40:00,BNBUSDT,667231.9500000000000000,565194955.9085307000000000,1.07323332,1.08073700,1.79570965,1.37075000
2025-08-22 03:45:00,BNBUSDT,667445.2400000000000000,564445090.5632000000000000,1.07382882,1.08411900,1.79283505,0.45842400
2025-08-22 03:50:00,BNBUSDT,667623.7400000000000000,565090086.0108000000000000,1.07443654,1.08525500,1.79488843,0.90674200
2025-08-22 03:55:00,BNBUSDT,667612.4100000000000000,564953786.6749859000000000,1.07466377,1.08572100,1.79761131,0.86688500
2025-08-22 04:00:00,BNBUSDT,667554.7900000000000000,564764703.4358000000000000,1.07423149,1.08589900,1.79648317,1.06566000
2025-08-22 04:05:00,BNBUSDT,667503.0900000000000000,565655468.5278000000000000,1.07583548,1.08729600,1.79532864,2.65240600
2025-08-22 04:10:00,BNBUSDT,668164.6200000000000000,566872357.5906820000000000,1.07156253,1.09024600,1.79360407,1.37500800
2025-08-22 04:15:00,BNBUSDT,668277.9300000000000000,567294451.9977000000000000,1.07099131,1.09069200,1.79661440,1.27722500
2025-08-22 04:20:00,BNBUSDT,668619.5700000000000000,568640885.6979000000000000,1.07109005,1.09087700,1.79888101,1.73507600
2025-08-22 04:25:00,BNBUSDT,668852.9600000000000000,569066786.8976000000000000,1.07131569,1.09261200,1.79638686,1.17064700
2025-08-22 04:30:00,BNBUSDT,668842.1400000000000000,568351009.7152973000000000,1.07265718,1.09280200,1.79777245,0.43379600
2025-08-22 04:35:00,BNBUSDT,668700.1100000000000000,568395093.5000000000000000,1.07021529,1.09225400,1.79734385,1.13639800
2025-08-22 04:40:00,BNBUSDT,668779.1800000000000000,568495741.9590000000000000,1.06896212,1.09254800,1.79447547,1.04122900
2025-08-22 04:45:00,BNBUSDT,668867.1200000000000000,568583872.6984000000000000,1.06708699,1.09194000,1.78943178,1.02416100
2025-08-22 04:50:00,BNBUSDT,669065.9900000000000000,568846732.6368598000000000,1.06597735,1.09154400,1.78871979,1.37921000
2025-08-22 04:55:00,BNBUSDT,668889.5900000000000000,567959421.8995694000000000,1.06624606,1.09153000,1.78913054,0.33006900
2025-08-22 05:00:00,BNBUSDT,668467.8200000000000000,568010476.0104000000000000,1.06604890,1.08947000,1.79046149,0.31703300
2025-08-22 05:05:00,BNBUSDT,668517.1500000000000000,568305198.0738165000000000,1.06440177,1.09015500,1.78426018,1.78735800
2025-08-22 05:10:00,BNBUSDT,669087.6900000000000000,569375140.3950013000000000,1.06385910,1.09039000,1.78363357,1.46118400
2025-08-22 05:15:00,BNBUSDT,669160.4400000000000000,569402001.6048000000000000,1.06304091,1.09106200,1.78445966,0.76759800
2025-08-22 05:20:00,BNBUSDT,669394.4400000000000000,569585375.0503699000000000,1.06583350,1.09187700,1.78514036,0.78079200
2025-08-22 05:25:00,BNBUSDT,668958.9000000000000000,569068373.0309103000000000,1.06634511,1.08842500,1.78577452,2.64956600
2025-08-22 05:30:00,BNBUSDT,668987.8000000000000000,569366075.2354572000000000,1.06726413,1.08869400,1.78498835,0.80177200
2025-08-22 05:35:00,BNBUSDT,669112.1600000000000000,569902900.0368000000000000,1.06654853,1.08707200,1.78604006,2.00302800
2025-08-22 05:40:00,BNBUSDT,669340.8800000000000000,569685169.9662770000000000,1.06782831,1.08779100,1.78623117,1.08417500
2025-08-22 05:45:00,BNBUSDT,669313.8600000000000000,569311676.1774000000000000,1.06875493,1.08833300,1.78641884,0.50397800
2025-08-22 05:50:00,BNBUSDT,669445.8800000000000000,569885829.2595224000000000,1.06649616,1.08871100,1.78362863,1.47833200
2025-08-22 05:55:00,BNBUSDT,669019.0800000000000000,569603605.7814152000000000,1.06711277,1.08711200,1.78381989,0.57635900
2025-08-22 06:00:00,BNBUSDT,669050.6100000000000000,568987400.7684000000000000,1.06881953,1.08703200,1.78682516,0.37320900
2025-08-22 06:05:00,BNBUSDT,669275.8800000000000000,568636865.9244000000000000,1.06897570,1.08793800,1.78421964,0.88478500
2025-08-22 06:10:00,BNBUSDT,669480.1000000000000000,569127858.3499180000000000,1.06896212,1.08987300,1.78516649,0.83887800
2025-08-22 06:15:00,BNBUSDT,669554.4600000000000000,569482850.4084000000000000,1.06822650,1.09035300,1.78222420,1.79542600
2025-08-22 06:20:00,BNBUSDT,669512.8700000000000000,569128229.7959585000000000,1.07016335,1.08922800,1.78477132,1.42644700
2025-08-22 06:25:00,BNBUSDT,669622.0500000000000000,569413094.6220025000000000,1.06873832,1.08943400,1.78285997,1.17099800
2025-08-22 06:30:00,BNBUSDT,669523.6800000000000000,569020589.0717152000000000,1.07009254,1.08876700,1.78439415,0.46828800
2025-08-22 06:35:00,BNBUSDT,670068.4400000000000000,567767750.2103262000000000,1.07275237,1.09146200,1.78582381,0.31500300
2025-08-22 06:40:00,BNBUSDT,669700.6800000000000000,567362647.6082940000000000,1.07221784,1.09040600,1.78317424,0.64032700
2025-08-22 06:45:00,BNBUSDT,669619.0300000000000000,567421773.6414000000000000,1.07150607,1.08995100,1.78069395,1.59209000
2025-08-22 06:50:00,BNBUSDT,669875.9000000000000000,568927176.9960950000000000,1.06449710,1.09044000,1.77779423,2.18282000
2025-08-22 06:55:00,BNBUSDT,669613.4500000000000000,569325443.5935000000000000,1.06254296,1.08888700,1.77319994,1.45163600
2025-08-22 07:00:00,BNBUSDT,669069.0900000000000000,568974949.9473194000000000,1.06310727,1.08680400,1.77289071,0.54089300
2025-08-22 07:05:00,BNBUSDT,669260.9200000000000000,569902443.8168000000000000,1.06219345,1.08646000,1.77106299,1.63901800
2025-08-22 07:10:00,BNBUSDT,669364.0200000000000000,570860410.8168000000000000,1.06087638,1.08558900,1.77264216,1.42268200
2025-08-22 07:15:00,BNBUSDT,669227.7800000000000000,570429682.8386000000000000,1.06008037,1.08413200,1.77175358,0.36162000
2025-08-22 07:20:00,BNBUSDT,669098.5200000000000000,570018411.1584000000000000,1.06108442,1.08356400,1.77260193,0.63044200
2025-08-22 07:25:00,BNBUSDT,669319.7800000000000000,571271125.4278000000000000,1.05885809,1.08158500,1.76832326,1.39400800
2025-08-22 07:30:00,BNBUSDT,669986.3300000000000000,572577017.4813000000000000,1.05456145,1.08478500,1.76621462,1.99914900
2025-08-22 07:35:00,BNBUSDT,671323.0000000000000000,573658929.9600000000000000,1.05143973,1.08781300,1.76287396,1.40508100
