create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-16 00:05:00,BNBUSDT,522662.9100000000000000,448240157.4964716400000000,2.69555855,1.11490600,3.43718130,0.47671900
2025-12-16 00:10:00,BNBUSDT,522933.3100000000000000,448359250.8057468500000000,2.68504359,1.11558300,3.40790675,0.80858400
2025-12-16 00:15:00,BNBUSDT,523001.4200000000000000,447893186.0738000000000000,2.68428112,1.11698800,3.40331065,0.87802400
2025-12-16 00:20:00,BNBUSDT,522879.1000000000000000,448102159.9090000000000000,2.67808861,1.11673400,3.39194293,1.07514300
2025-12-16 00:25:00,BNBUSDT,523013.1500000000000000,448666830.7275000000000000,2.67455542,1.11679200,3.38677005,1.68579500
2025-12-16 00:30:00,BNBUSDT,523009.1400000000000000,448423750.6545490600000000,2.67509025,1.11735600,3.39088494,0.75830500
2025-12-16 00:35:00,BNBUSDT,523014.8400000000000000,447826226.6016000000000000,2.67817938,1.11786600,3.39220761,0.56630700
2025-12-16 00:40:00,BNBUSDT,523245.8500000000000000,447464153.5445000000000000,2.67397993,1.11858600,3.38708325,0.56104100
2025-12-16 00:45:00,BNBUSDT,523350.7600000000000000,447827686.1909535000000000,2.66760112,1.11865500,3.38168365,1.12876700
2025-12-16 00:50:00,BNBUSDT,523379.6300000000000000,447589025.7797000000000000,2.66777941,1.11899200,3.37409420,1.07790800
2025-12-16 00:55:00,BNBUSDT,523083.8600000000000000,446688510.1618201000000000,2.66284342,1.11810400,3.36491375,0.44556600
2025-12-16 01:00:00,BNBUSDT,523346.1500000000000000,446278758.0666328000000000,2.66737911,1.12054500,3.36794818,0.61977200
2025-12-16 01:05:00,BNBUSDT,523124.2200000000000000,446724503.3181783600000000,2.65787370,1.12006000,3.35878552,1.30132100
2025-12-16 01:10:00,BNBUSDT,522850.7500000000000000,447056774.3573184600000000,2.65455755,1.11955500,3.34976428,1.96124400
