create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-27 00:05:00,BNBUSDT,500333.4900000000000000,440034580.3100483000000000,2.27123564,1.04777100,3.20294939,0.81789900
2026-01-27 00:10:00,BNBUSDT,500225.1600000000000000,439540613.1554298400000000,2.26748142,1.04785300,3.21979129,0.62774700
2026-01-27 00:15:00,BNBUSDT,500170.2700000000000000,439493770.7940664000000000,2.26853253,1.04735900,3.22432802,0.84636100
2026-01-27 00:20:00,BNBUSDT,500196.1600000000000000,439425610.1477119300000000,2.27115651,1.04756700,3.22748576,0.70072600
2026-01-27 00:25:00,BNBUSDT,500297.0200000000000000,439681629.8711211000000000,2.27328957,1.04736500,3.23135783,0.90866100
2026-01-27 00:30:00,BNBUSDT,500607.4400000000000000,439507785.7216078600000000,2.27557464,1.04823500,3.22972583,0.89822700
2026-01-27 00:35:00,BNBUSDT,500820.8100000000000000,439660572.6828000000000000,2.27557464,1.04913300,3.22558559,0.47055400
2026-01-27 00:40:00,BNBUSDT,501012.7800000000000000,439664428.0040598500000000,2.27424242,1.04941200,3.22792845,0.68402000
2026-01-27 00:45:00,BNBUSDT,501128.7000000000000000,439758709.8975264400000000,2.27405911,1.04952900,3.23009744,1.21508600
2026-01-27 00:50:00,BNBUSDT,501125.7900000000000000,439589773.1881933000000000,2.27459896,1.04964600,3.23106908,0.52666700
2026-01-27 00:55:00,BNBUSDT,501208.2300000000000000,440055813.8577000000000000,2.27727905,1.04948600,3.22995309,1.35816600
2026-01-27 01:00:00,BNBUSDT,501237.1700000000000000,440156592.6985342000000000,2.27765836,1.04955400,3.23234657,1.15771700
2026-01-27 01:05:00,BNBUSDT,501390.5700000000000000,439619251.7760000000000000,2.27854343,1.04967900,3.23187987,0.33335800
2026-01-27 01:10:00,BNBUSDT,501343.3000000000000000,439793383.0590000000000000,2.27877561,1.04947000,3.23320815,1.13479900
2026-01-27 01:15:00,BNBUSDT,501411.5600000000000000,439938502.7440000000000000,2.27861389,1.04930300,3.23232980,0.63140800
2026-01-27 01:20:00,BNBUSDT,501500.0600000000000000,439970930.0215245000000000,2.27780586,1.04939600,3.22825617,0.91982800
2026-01-27 01:25:00,BNBUSDT,501352.3400000000000000,440677924.4256293000000000,2.27636731,1.04794900,3.22746936,2.96638400
2026-01-27 01:30:00,BNBUSDT,501501.8800000000000000,441257309.5272628000000000,2.27885223,1.04801300,3.23084139,0.80682700
2026-01-27 01:35:00,BNBUSDT,501417.0800000000000000,441437568.8904000000000000,2.27809379,1.04723700,3.22945971,1.17422400
2026-01-27 01:40:00,BNBUSDT,501350.3800000000000000,441990495.0080000000000000,2.27672479,1.04411000,3.23398570,1.86714500
2026-01-27 01:45:00,BNBUSDT,501435.7800000000000000,442040711.8590000000000000,2.27726526,1.04374500,3.23415162,0.95191500
2026-01-27 01:50:00,BNBUSDT,501686.2600000000000000,442239841.7951443000000000,2.27739163,1.04029200,3.23306859,3.39417200
2026-01-27 01:55:00,BNBUSDT,501783.6900000000000000,442263548.5053022500000000,2.27458654,1.04040000,3.22865590,0.81547600
2026-01-27 02:00:00,BNBUSDT,501626.1600000000000000,442257840.0634272700000000,2.27051557,1.03966400,3.22525573,1.55290800
2026-01-27 02:05:00,BNBUSDT,501770.3300000000000000,442898079.1560251000000000,2.28278481,1.03684600,3.24348581,1.16834700
2026-01-27 02:10:00,BNBUSDT,501953.8200000000000000,443083745.4633889000000000,2.35380490,1.03518900,3.24406313,1.44654700
2026-01-27 02:15:00,BNBUSDT,501878.3800000000000000,443118920.7016013000000000,2.34726647,1.05229900,3.24196816,0.70167900
2026-01-27 02:20:00,BNBUSDT,501669.4700000000000000,443024308.9570000000000000,2.34598726,1.05064300,3.23747922,1.15392700
2026-01-27 02:25:00,BNBUSDT,501906.9300000000000000,443269359.5394147600000000,2.34453782,1.04995600,3.23458484,0.92666800
2026-01-27 02:30:00,BNBUSDT,502143.2700000000000000,443558214.6891000000000000,2.34496371,1.04919800,3.23464010,1.67099500
2026-01-27 02:35:00,BNBUSDT,502580.2600000000000000,444443709.2057761500000000,2.34374203,1.04634400,3.24270509,2.22009300
2026-01-27 02:40:00,BNBUSDT,502802.3800000000000000,445123446.6203931000000000,2.35117909,1.04321900,3.27507267,1.46488100
2026-01-27 02:45:00,BNBUSDT,502774.3700000000000000,444479518.0712760700000000,2.34905059,1.04088200,3.26892647,1.00754400
2026-01-27 02:50:00,BNBUSDT,502737.4200000000000000,444943632.1799046000000000,2.34785378,1.03966600,3.26779366,1.67276500
2026-01-27 02:55:00,BNBUSDT,502799.3800000000000000,445101338.1157996700000000,2.34551241,1.03865100,3.26402377,0.90477300
2026-01-27 03:00:00,BNBUSDT,503041.1900000000000000,445387639.2141000000000000,2.34525325,1.03736100,3.27248946,1.57350100
2026-01-27 03:05:00,BNBUSDT,503188.6300000000000000,445715485.3728407000000000,2.35045895,1.03713700,3.27859430,1.12723800
2026-01-27 03:10:00,BNBUSDT,503170.4700000000000000,445507134.1380000000000000,2.34905660,1.03676400,3.27643636,0.91248400
2026-01-27 03:15:00,BNBUSDT,503148.7900000000000000,445336994.0290000000000000,2.34903012,1.03486800,3.27502182,0.66877700
2026-01-27 03:20:00,BNBUSDT,503142.5500000000000000,445145308.2615000000000000,2.34711060,1.03381600,3.27471089,0.41023900
2026-01-27 03:25:00,BNBUSDT,503422.3100000000000000,446092590.6829254600000000,2.34562388,1.03208700,3.27324313,1.65146800
2026-01-27 03:30:00,BNBUSDT,503505.7000000000000000,445937569.3028456600000000,2.34392142,1.03130200,3.27630142,0.34429900
2026-01-27 03:35:00,BNBUSDT,503439.4300000000000000,445795123.5456399300000000,2.34362639,1.03131700,3.27407030,0.57283100
