1653091200000,0.4099,0.4115,0.4091,0.4109,7502951.7,1653092099999,3078805.18635,4793,4228395.5,1735513.47119,0
1653092100000,0.4110,0.4122,0.4107,0.4116,3583275.0,1653092999999,1474096.20931,2543,1845517.6,759150.69228,0
1653093000000,0.4117,0.4121,0.4066,0.4100,12832502.3,1653093899999,5246021.28522,6217,5502553.3,2249137.56978,0
1653093900000,0.4100,0.4104,0.4080,0.4085,5834083.8,1653094799999,2385503.17464,3515,2326583.5,951279.39908,0
1653094800000,0.4085,0.4091,0.4044,0.4062,12512181.1,1653095699999,5083851.89362,5693,6437220.7,2616792.19959,0
1653095700000,0.4062,0.4073,0.4025,0.4031,10605889.6,1653096599999,4294061.35252,5571,4751209.9,1924607.87584,0
1653096600000,0.4032,0.4058,0.4031,0.4054,7508829.2,1653097499999,3038044.80442,4477,4201651.3,1699950.71939,0
1653097500000,0.4055,0.4072,0.4045,0.4068,8485162.2,1653098399999,3448164.76393,3336,4230214.9,1719637.64613,0
1653098400000,0.4068,0.4075,0.4056,0.4068,3980805.9,1653099299999,1617641.35726,2898,1955870.7,794762.48228,0
1653099300000,0.4068,0.4100,0.4062,0.4097,8277372.2,1653100199999,3381128.03237,4546,4384604.2,1791525.88511,0
1653100200000,0.4097,0.4110,0.4095,0.4103,5443101.1,1653101099999,2233433.64530,2928,2407039.3,987653.03551,0
1653101100000,0.4103,0.4116,0.4098,0.4110,6040925.9,1653101999999,2480710.55899,3725,2508212.4,1030107.49097,0
1653102000000,0.4111,0.4116,0.4083,0.4084,6321171.9,1653102899999,2591878.50029,4019,2416390.2,990630.43859,0
1653102900000,0.4085,0.4095,0.4075,0.4078,3783414.6,1653103799999,1545664.81204,2599,1957234.2,799544.24323,0
1653103800000,0.4079,0.4096,0.4071,0.4095,4266827.4,1653104699999,1742551.22180,2808,2155521.9,880253.21748,0
1653104700000,0.4095,0.4117,0.4090,0.4113,5931599.3,1653105599999,2436011.26820,3278,2945664.5,1209690.50571,0
1653105600000,0.4113,0.4119,0.4099,0.4113,4975176.2,1653106499999,2044117.28707,3916,2344669.1,963189.03412,0
1653106500000,0.4112,0.4113,0.4091,0.4105,3813827.3,1653107399999,1565432.64793,3250,1650249.9,677251.88675,0
1653107400000,0.4105,0.4114,0.4100,0.4113,3068774.9,1653108299999,1260400.95699,2147,1455860.4,597957.47338,0
1653108300000,0.4112,0.4113,0.4098,0.4105,2342943.5,1653109199999,961615.30692,1949,1354464.3,555886.14455,0
1653109200000,0.4106,0.4112,0.4098,0.4106,4490089.8,1653110099999,1844440.01543,3063,2116502.3,869393.98777,0
1653110100000,0.4106,0.4114,0.4087,0.4091,5515343.9,1653110999999,2258889.11848,3185,2842295.5,1164161.12138,0
1653111000000,0.4090,0.4112,0.4088,0.4100,5695003.1,1653111899999,2336867.69213,3151,3108967.9,1275750.58758,0
1653111900000,0.4100,0.4110,0.4092,0.4105,3263339.9,1653112799999,1337998.02154,2154,1891890.3,775558.75690,0
1653112800000,0.4106,0.4122,0.4079,0.4084,10533482.4,1653113699999,4312250.17910,6673,5832333.9,2387454.30450,0
1653113700000,0.4083,0.4110,0.4083,0.4105,3175534.6,1653114599999,1301325.32748,2603,1928348.9,790028.18141,0
1653114600000,0.4105,0.4119,0.4097,0.4108,15904142.7,1653115499999,6533207.41789,3884,8392806.4,3448822.57997,0
1653115500000,0.4109,0.4119,0.4098,0.4115,3231115.3,1653116399999,1327963.48406,2550,1855425.3,762706.01957,0
1653116400000,0.4114,0.4124,0.4106,0.4107,4155572.5,1653117299999,1710099.01505,2887,2317754.5,954163.30023,0
1653117300000,0.4106,0.4132,0.4105,0.4130,4921002.4,1653118199999,2028645.24113,3471,2838308.9,1170331.01625,0
1653118200000,0.4129,0.4150,0.4123,0.4138,7328243.2,1653119099999,3032129.21190,4735,3808554.1,1576012.08265,0
1653119100000,0.4138,0.4143,0.4120,0.4123,4518750.4,1653119999999,1866023.06648,2830,2043310.5,843851.30238,0
1653120000000,0.4123,0.4141,0.4119,0.4136,4529507.1,1653120899999,1870582.71515,3216,2615345.5,1080143.01737,0
1653120900000,0.4136,0.4137,0.4116,0.4118,4333762.5,1653121799999,1786661.82895,2998,2016968.5,831580.85498,0
1653121800000,0.4119,0.4131,0.4112,0.4113,3202857.2,1653122699999,1319969.28635,2301,1603529.3,660901.99468,0
1653122700000,0.4113,0.4113,0.4103,0.4111,4709794.3,1653123599999,1934962.77430,2884,2412243.0,991133.38264,0
1653123600000,0.4110,0.4115,0.4097,0.4106,4755411.7,1653124499999,1952155.15440,3556,2383879.0,978787.73589,0
1653124500000,0.4107,0.4113,0.4097,0.4098,4497287.2,1653125399999,1847000.37402,3396,1961479.2,805746.11283,0
1653125400000,0.4098,0.4108,0.4095,0.4103,2961079.8,1653126299999,1214995.59782,2463,1663120.2,682482.26498,0
1653126300000,0.4104,0.4115,0.4103,0.4115,2843642.0,1653127199999,1169003.90889,2518,1814607.7,745978.84577,0
1653127200000,0.4115,0.4131,0.4111,0.4111,7135133.1,1653128099999,2940098.50987,4897,3840615.5,1582897.21693,0
1653128100000,0.4111,0.4115,0.4090,0.4091,6847331.3,1653128999999,2810243.12036,4104,3503496.8,1438064.48672,0
1653129000000,0.4091,0.4118,0.4090,0.4114,7044219.5,1653129899999,2890714.18195,3844,4801476.4,1970461.05606,0
1653129900000,0.4113,0.4122,0.4109,0.4110,3518481.6,1653130799999,1448187.89787,2304,1759961.1,724506.64417,0
1653130800000,0.4109,0.4113,0.4096,0.4101,5815068.8,1653131699999,2387256.15960,3919,2815773.3,1156119.26797,0
1653131700000,0.4101,0.4113,0.4098,0.4103,3226376.3,1653132599999,1324365.27232,2881,2033503.8,834664.57957,0
1653132600000,0.4102,0.4108,0.4090,0.4102,8307599.8,1653133499999,3403880.06358,4675,5100047.4,2089786.60585,0
1653133500000,0.4102,0.4110,0.4097,0.4107,5101465.8,1653134399999,2093692.08347,3240,3208267.5,1316725.21226,0
1653134400000,0.4105,0.4112,0.4103,0.4107,4399923.5,1653135299999,1807218.29232,3161,2001457.0,822134.80437,0
1653135300000,0.4107,0.4110,0.4094,0.4098,4792784.0,1653136199999,1965395.00583,2861,2445311.8,1002780.34314,0
1653136200000,0.4098,0.4113,0.4092,0.4111,4651530.1,1653137099999,1907665.45752,2900,2747173.1,1126449.32805,0
1653137100000,0.4111,0.4119,0.4100,0.4114,5496823.2,1653137999999,2259435.56739,3154,2588365.4,1063813.70702,0
1653138000000,0.4114,0.4128,0.4107,0.4113,4735826.5,1653138899999,1950129.93958,3988,2290871.9,943311.27250,0
1653138900000,0.4113,0.4120,0.4108,0.4117,2820093.1,1653139799999,1160310.59943,2526,1352307.0,556406.73641,0
1653139800000,0.4117,0.4125,0.4111,0.4121,7068066.2,1653140699999,2910566.28189,3393,3732853.4,1537360.92136,0
1653140700000,0.4120,0.4122,0.4108,0.4110,2742770.7,1653141599999,1128578.14188,1968,1123963.9,462384.53333,0
1653141600000,0.4109,0.4118,0.4105,0.4106,6200155.4,1653142499999,2549976.46954,3173,3180531.9,1308166.94075,0
1653142500000,0.4106,0.4111,0.4096,0.4102,4861138.1,1653143399999,1994433.49393,3206,2652784.1,1088587.89293,0
1653143400000,0.4101,0.4127,0.4098,0.4123,5623156.3,1653144299999,2313046.78839,3223,2827180.2,1163151.25391,0
1653144300000,0.4122,0.4138,0.4113,0.4127,6763732.2,1653145199999,2789350.10471,3947,2957557.1,1219820.64903,0
1653145200000,0.4128,0.4138,0.4101,0.4106,8688795.5,1653146099999,3580675.83295,5749,3817326.2,1573383.96479,0
1653146100000,0.4107,0.4128,0.4106,0.4119,4646602.2,1653146999999,1913805.31563,3382,2265460.5,932848.34625,0
1653147000000,0.4120,0.4145,0.4116,0.4138,8266529.0,1653147899999,3416618.88937,4331,4109325.1,1698293.16705,0
1653147900000,0.4138,0.4165,0.4134,0.4153,12365614.8,1653148799999,5130348.44380,7220,6348603.2,2633977.51541,0
1653148800000,0.4153,0.4181,0.4145,0.4168,10561616.0,1653149699999,4396125.27838,7149,5392448.3,2245471.68053,0
1653149700000,0.4168,0.4172,0.4147,0.4159,8893358.7,1653150599999,3698733.12722,5536,3718946.8,1546574.48148,0
1653150600000,0.4159,0.4167,0.4150,0.4155,6505393.5,1653151499999,2705330.12397,4049,3287579.2,1367365.70842,0
1653151500000,0.4155,0.4169,0.4153,0.4162,3582083.8,1653152399999,1491168.17883,2641,1795240.8,747394.40013,0
1653152400000,0.4161,0.4176,0.4155,0.4169,5086853.6,1653153299999,2118501.54350,3592,2086321.9,869080.87566,0
1653153300000,0.4168,0.4171,0.4146,0.4155,6493557.8,1653154199999,2698749.51539,3515,2948789.0,1225536.66485,0
1653154200000,0.4156,0.4156,0.4139,0.4148,7377281.9,1653155099999,3059821.18854,3631,3406207.1,1413006.96410,0
1653155100000,0.4149,0.4153,0.4141,0.4145,13623822.9,1653155999999,5649812.25626,2957,6561636.8,2721675.93323,0
1653156000000,0.4144,0.4159,0.4140,0.4150,4264474.3,1653156899999,1769798.66977,3119,2050920.2,851246.15410,0
1653156900000,0.4149,0.4162,0.4149,0.4150,2769464.4,1653157799999,1150591.13421,2006,1241247.4,515666.62376,0
1653157800000,0.4150,0.4161,0.4150,0.4153,2915527.1,1653158699999,1211666.01901,2001,1039467.2,432090.16532,0
1653158700000,0.4153,0.4168,0.4148,0.4163,2520455.7,1653159599999,1047856.84970,1972,1243933.7,517216.91251,0
1653159600000,0.4164,0.4177,0.4163,0.4166,4239881.5,1653160499999,1768090.74440,2968,1804845.8,752656.40489,0
1653160500000,0.4167,0.4167,0.4135,0.4145,5095746.9,1653161399999,2114342.25441,3383,2298630.2,953514.14258,0
1653161400000,0.4145,0.4153,0.4139,0.4150,3159022.8,1653162299999,1309537.20950,2265,1356219.4,562263.79381,0
1653162300000,0.4150,0.4156,0.4143,0.4153,2489390.7,1653163199999,1033048.63265,1729,1251761.2,519526.88214,0
1653163200000,0.4152,0.4163,0.4142,0.4155,2373916.2,1653164099999,985609.05855,2184,1196021.3,496432.51160,0
1653164100000,0.4154,0.4160,0.4141,0.4145,1551786.7,1653164999999,643917.40377,1579,688695.2,285770.89802,0
1653165000000,0.4146,0.4150,0.4126,0.4132,6212087.0,1653165899999,2568396.28499,3556,2971514.7,1228654.06301,0
1653165900000,0.4133,0.4142,0.4131,0.4140,1954843.2,1653166799999,808407.71333,1671,1112468.6,460065.35100,0
1653166800000,0.4141,0.4147,0.4135,0.4140,3445529.4,1653167699999,1426627.34475,2269,1367805.3,566202.43037,0
1653167700000,0.4140,0.4154,0.4126,0.4151,2020799.5,1653168599999,836580.04886,1686,1056399.6,437235.91776,0
1653168600000,0.4151,0.4151,0.4141,0.4148,1068846.4,1653169499999,443091.17775,956,423082.7,175386.33406,0
1653169500000,0.4148,0.4148,0.4117,0.4122,3215295.5,1653170399999,1327253.25874,3006,1336869.5,551854.71030,0
1653170400000,0.4122,0.4138,0.4113,0.4137,3819367.9,1653171299999,1575678.05879,2918,1965641.1,811096.79878,0
