1646438400000,0.7122,0.7128,0.7065,0.7111,8460809.1,1646439299999,6001815.08104,11212,4004271.5,2840542.37910,0
1646439300000,0.7111,0.7117,0.7071,0.7102,5199422.3,1646440199999,3688125.11334,8340,2762055.1,1959458.72624,0
1646440200000,0.7102,0.7103,0.7041,0.7052,10798855.6,1646441099999,7628250.03705,12386,5127187.9,3621717.91642,0
1646441100000,0.7053,0.7084,0.7053,0.7071,6118094.4,1646441999999,4324789.52356,8949,3510624.8,2481732.17080,0
1646442000000,0.7070,0.7150,0.7042,0.7143,11249988.1,1646442899999,7991995.23352,13542,6372386.6,4529449.52480,0
1646442900000,0.7143,0.7147,0.7104,0.7123,7898210.6,1646443799999,5627575.56746,9166,3887542.8,2769873.54805,0
1646443800000,0.7124,0.7131,0.7081,0.7116,8302786.6,1646444699999,5901566.42046,9134,3916732.9,2783406.17574,0
1646444700000,0.7115,0.7122,0.7101,0.7119,4485733.9,1646445599999,3189929.05039,6341,2610702.7,1856757.21898,0
1646445600000,0.7119,0.7146,0.7112,0.7145,3091951.4,1646446499999,2204017.22849,6279,1505077.7,1072967.03421,0
1646446500000,0.7145,0.7162,0.7128,0.7153,5227173.0,1646447399999,3736553.34689,8045,2285299.9,1633628.39492,0
1646447400000,0.7154,0.7174,0.7142,0.7158,5596365.9,1646448299999,4006566.96182,8136,2877361.5,2060298.40715,0
1646448300000,0.7157,0.7202,0.7157,0.7183,11605264.6,1646449199999,8338374.94684,12281,6330865.1,4548939.06697,0
1646449200000,0.7183,0.7210,0.7166,0.7178,8802285.6,1646450099999,6329278.08732,10795,3470671.0,2495954.38999,0
1646450100000,0.7178,0.7213,0.7178,0.7206,5563218.8,1646450999999,4003958.67689,8943,3279088.5,2360459.54031,0
1646451000000,0.7205,0.7223,0.7196,0.7213,5399651.6,1646451899999,3894972.72396,8100,2678939.3,1932518.51088,0
1646451900000,0.7214,0.7216,0.7193,0.7197,5212811.4,1646452799999,3754585.41584,7616,1928920.5,1389386.95163,0
1646452800000,0.7197,0.7210,0.7172,0.7179,5682592.1,1646453699999,4085155.81781,8140,2681326.1,1927877.91113,0
1646453700000,0.7179,0.7185,0.7172,0.7176,2869714.8,1646454599999,2060291.64682,5951,1651211.9,1185562.57478,0
1646454600000,0.7176,0.7223,0.7156,0.7191,11035045.7,1646455499999,7936448.47088,11073,5428528.5,3905875.68374,0
