open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723939200000,59468.50,59722.60,59385.60,59646.80,4813.868,1723942799999,286840176.92710,74453,2638.666,157235061.40200,0
1723942800000,59646.80,59663.20,59373.00,59407.40,3188.816,1723946399999,189766191.89990,50645,1377.908,81986620.54460,0
1723946400000,59407.50,60242.20,59365.90,60102.00,12958.323,1723949999999,775645026.61740,153426,7876.137,471384036.81310,0
1723950000000,60103.90,60249.80,59258.50,59308.50,13896.952,1723953599999,829833101.49130,166816,5843.299,348976215.21530,0
1723953600000,59308.50,59469.80,59214.00,59429.40,5368.906,1723957199999,318732995.51720,72440,2950.339,175164552.22600,0
1723957200000,59429.40,59666.00,59371.80,59455.30,4456.291,1723960799999,265213843.44940,64492,2177.076,129568225.67700,0
1723960800000,59455.30,59600.00,59446.10,59563.60,1687.893,1723964399999,100496562.19860,33835,940.078,55972232.82750,0
1723964400000,59563.50,59625.60,59479.00,59545.40,2070.783,1723967999999,123337603.32530,35357,943.503,56201835.59130,0
1723968000000,59545.50,59691.00,59401.10,59675.60,3738.835,1723971599999,222632511.83210,51921,1951.354,116220882.26820,0
1723971600000,59675.70,60099.70,59618.50,59850.00,8985.161,1723975199999,537526122.16540,110969,4901.293,293243288.06800,0
1723975200000,59849.90,60177.40,59786.50,59832.20,10493.810,1723978799999,629458535.12660,124821,5005.095,300247340.65120,0
1723978800000,59832.20,60012.60,59705.60,59991.30,6716.260,1723982399999,402020423.41470,77218,3646.873,218339652.01790,0
1723982400000,59991.30,60250.00,59854.90,59944.70,6894.185,1723985999999,413955825.44030,91862,3481.280,209107622.86050,0
1723986000000,59944.70,60199.00,59786.70,59794.10,5997.802,1723989599999,359859385.24340,83738,2704.190,162298077.17200,0
1723989600000,59794.20,59942.00,59629.30,59777.10,6612.979,1723993199999,395465221.54860,89562,2918.834,174576679.57950,0
1723993200000,59777.00,59900.00,59668.00,59828.80,2857.081,1723996799999,170827888.16420,48020,1626.907,97278079.07120,0
1723996800000,59828.80,59916.00,59738.30,59808.10,2770.311,1724000399999,165798248.44410,43822,1352.034,80927454.68510,0
1724000400000,59808.00,59833.30,59327.80,59496.80,9254.334,1724003999999,550852439.62780,109724,3960.794,235752150.34860,0
1724004000000,59496.90,59594.80,59425.50,59564.80,2716.586,1724007599999,161675044.18910,44300,1515.168,90182550.01720,0
1724007600000,59564.70,59736.60,59466.80,59671.90,3320.192,1724011199999,197998405.07310,47617,1969.880,117476455.68160,0
1724011200000,59672.00,59847.50,59642.90,59784.50,2714.300,1724014799999,162136987.18250,43870,1689.942,100954283.64830,0
1724014800000,59784.60,59786.90,59300.00,59412.60,3435.113,1724018399999,204549028.04780,58745,1302.804,77584829.40740,0
1724018400000,59412.60,59556.00,59310.00,59315.10,3260.040,1724021999999,193709841.81490,60998,1595.332,94801907.96290,0
1724022000000,59315.10,59379.00,58352.00,58390.00,21451.443,1724025599999,1261373054.59850,250050,9898.820,582033668.33960,0
