open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747267200000,103458.10,103820.00,103442.60,103746.00,3262.268,1747270799999,338240968.08090,65821,1669.316,173079557.52830,0
1747270800000,103746.00,103746.00,102910.10,102979.20,5597.975,1747274399999,578209907.84560,97328,1914.937,197763510.75180,0
1747274400000,102979.20,103159.00,102853.90,102989.10,3247.243,1747277999999,334462419.12060,75061,1561.425,160831208.42950,0
1747278000000,102989.10,103087.70,102663.50,102706.10,4465.421,1747281599999,459151343.57640,80672,2447.031,251631511.13790,0
1747281600000,102706.00,102926.20,102656.00,102858.20,2937.592,1747285199999,301959862.32920,69527,1745.133,179386110.24490,0
1747285200000,102858.20,102887.00,102278.10,102325.60,5861.940,1747288799999,600789750.96430,100177,2508.745,257143001.86460,0
1747288800000,102325.70,102649.80,102074.80,102211.00,5837.944,1747292399999,597472249.24670,108308,2916.720,298611860.12390,0
1747292400000,102211.00,102402.90,101677.00,101733.90,8611.394,1747295999999,877675272.89090,153390,3956.184,403238687.16520,0
1747296000000,101734.00,102292.10,101711.00,102215.10,6855.326,1747299599999,699601070.53230,108777,4220.719,430664750.49570,0
1747299600000,102215.20,102215.20,101433.00,101779.60,8290.880,1747303199999,843745349.55650,134163,3629.100,369322822.51270,0
1747303200000,101779.60,101885.50,101556.20,101762.80,3997.480,1747306799999,406619180.21140,89721,1908.587,194158469.16980,0
1747306800000,101762.90,102398.70,101735.20,102335.30,7078.534,1747310399999,722833650.56020,125826,4248.230,433784136.53290,0
1747310400000,102335.30,102799.90,102222.00,102513.30,8762.051,1747313999999,898423199.92460,169752,4403.932,451579169.97950,0
1747314000000,102513.40,102748.90,101459.00,102094.80,11941.073,1747317599999,1219175908.60430,221446,5436.140,555061631.02390,0
1747317600000,102094.70,102357.60,101270.80,101932.00,13941.473,1747321199999,1419582016.27190,270400,6413.747,653284478.29980,0
1747321200000,101931.90,103242.00,101869.10,103211.20,13737.717,1747324799999,1410124864.41290,237129,7419.371,761521185.90310,0
1747324800000,103211.20,103800.00,102980.20,103798.90,11418.669,1747328399999,1180153619.70310,200241,6197.295,640618198.14040,0
1747328400000,103798.90,104162.80,103601.20,103937.70,9693.650,1747331999999,1007211105.95560,173895,4939.117,513298087.43710,0
1747332000000,103937.70,103982.00,102580.90,102638.40,11445.040,1747335599999,1182589597.78260,207668,5023.094,518989517.36780,0
1747335600000,102638.40,103191.70,102500.00,103107.00,7986.796,1747339199999,821890349.19670,163624,4197.556,431962982.38400,0
1747339200000,103107.10,103447.50,102828.40,103380.00,5021.839,1747342799999,518225628.92980,104549,2406.974,248364796.79190,0
1747342800000,103378.60,103378.60,102662.00,103241.20,3708.267,1747346399999,382073540.85760,76861,1899.727,195754132.62300,0
1747346400000,103241.20,103939.80,103200.60,103450.40,7988.760,1747349999999,827736560.91730,118313,4134.778,428436256.26180,0
1747350000000,103450.50,103847.30,103181.80,103714.50,4654.774,1747353599999,481853969.68310,103951,2315.872,239743304.94800,0
