open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675987200000,21793.30,21877.60,21751.10,21819.20,16587.693,1675990799999,362017829.00260,116366,8675.521,189349840.71940,0
1675990800000,21819.20,21892.70,21792.10,21890.40,10975.644,1675994399999,239801506.42530,85806,6145.264,134275386.96360,0
1675994400000,21890.40,21933.80,21848.00,21912.40,9708.212,1675997999999,212542295.83460,69470,4930.897,107965220.28570,0
1675998000000,21912.40,21922.00,21811.90,21817.50,8602.077,1676001599999,188038752.70610,59790,3581.779,78292088.18230,0
1676001600000,21817.50,21823.00,21697.20,21781.10,16903.923,1676005199999,368079179.22440,107804,8282.126,180361831.72210,0
1676005200000,21781.10,21837.40,21595.80,21790.70,28748.969,1676008799999,625210914.31390,147913,13605.610,296038156.70410,0
1676008800000,21790.70,21872.80,21769.50,21871.00,10141.286,1676012399999,221463595.18250,78588,5629.262,122937662.34220,0
1676012400000,21870.90,21914.00,21821.50,21901.90,12736.088,1676015999999,278493565.13660,91878,6321.418,138243153.91250,0
1676016000000,21902.00,21917.80,21854.90,21882.10,9635.426,1676019599999,210858739.73000,72713,4265.078,93342020.48430,0
1676019600000,21882.20,21897.00,21804.00,21810.10,9868.299,1676023199999,215671425.14190,69236,4214.460,92115192.10700,0
1676023200000,21810.00,21846.30,21791.00,21841.70,9013.633,1676026799999,196638759.18810,68790,4911.042,107145497.24710,0
1676026800000,21841.70,21841.70,21707.20,21726.60,19865.536,1676030399999,432458827.12670,124994,8855.854,192778766.02610,0
1676030400000,21726.70,21784.40,21675.00,21711.80,18464.665,1676033999999,401282322.34920,126846,9671.253,210204308.80700,0
1676034000000,21711.80,21820.00,21707.80,21760.20,18032.269,1676037599999,392716143.92880,119530,8891.394,193634678.45360,0
1676037600000,21760.30,21883.20,21747.90,21835.90,23598.642,1676041199999,515158538.67660,142869,12679.068,276779666.14360,0
1676041200000,21835.90,21897.00,21484.00,21649.00,60485.451,1676044799999,1312147946.96814,317669,27931.412,606112491.01710,0
1676044800000,21648.90,21740.00,21566.60,21602.10,37181.746,1676048399999,804807713.02870,217350,19514.455,422428422.43140,0
1676048400000,21602.10,21689.00,21550.10,21684.00,20169.816,1676051999999,435986120.66390,130394,10887.314,235355780.92790,0
1676052000000,21684.10,21729.70,21663.20,21696.20,13946.979,1676055599999,302627642.22610,87251,6953.405,150892657.55680,0
1676055600000,21696.20,21794.40,21655.00,21764.00,15437.139,1676059199999,335559018.26910,94011,8655.176,188145540.14090,0
1676059200000,21764.00,21785.40,21706.00,21715.90,7211.955,1676062799999,156790364.76930,56941,3361.337,73078280.53580,0
1676062800000,21716.00,21719.00,21405.00,21521.40,38020.355,1676066399999,819745054.83880,196357,17315.699,373385380.72470,0
1676066400000,21521.50,21633.10,21505.30,21560.50,15344.602,1676069999999,330901851.94730,101098,8153.722,175851818.02400,0
1676070000000,21560.50,21649.60,21542.70,21618.60,9306.092,1676073599999,201012430.56720,71306,4969.372,107342909.02030,0
