open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640908800000,47095.02,47369.95,46815.41,47040.00,10809.889,1640912399999,509295434.53378,97873,5411.304,255011070.05286,0
1640912400000,47039.53,47337.31,46830.00,47111.25,7977.145,1640915999999,375648761.18555,77899,4188.618,197256948.48159,0
1640916000000,47111.25,47114.98,46803.81,46985.95,7808.824,1640919599999,366469178.71963,67993,4130.149,193845318.19468,0
1640919600000,46985.94,47265.00,46889.02,47185.18,6038.285,1640923199999,284446537.96102,59126,3244.419,152817430.86575,0
1640923200000,47185.18,47448.99,47114.03,47326.12,6980.658,1640926799999,330184324.95083,64902,3835.116,181443367.39775,0
1640926800000,47326.67,47385.47,47175.49,47247.62,3731.393,1640930399999,176425341.02280,45957,1682.678,79567785.08600,0
1640930400000,47247.62,47545.00,47125.21,47367.17,7343.234,1640933999999,347616297.38129,67928,3747.852,177455356.89915,0
1640934000000,47367.18,47435.98,46828.70,47168.94,12833.087,1640937599999,603641689.80590,123904,6438.260,302809806.90624,0
1640937600000,47168.94,48575.00,47051.42,48426.51,37010.256,1640941199999,1776628363.30567,326372,20105.492,964796604.98149,0
1640941200000,48425.08,48542.51,48203.41,48279.47,14564.902,1640944799999,704542998.45382,146911,6782.341,328110498.74488,0
1640944800000,48279.00,48434.89,47863.81,48012.03,11404.457,1640948399999,549904339.71622,114436,5193.506,250517187.05242,0
1640948400000,48012.04,48196.94,47895.68,47977.58,10649.207,1640951999999,511619410.82168,107559,5383.187,258679768.83429,0
1640952000000,47977.58,48100.00,47810.00,47977.99,8575.832,1640955599999,411307731.30098,89929,4778.859,229220830.11117,0
1640955600000,47975.17,48075.00,47876.37,47943.72,5718.212,1640959199999,274343149.04614,60199,2821.426,135380092.98517,0
1640959200000,47943.72,48140.18,47829.21,47974.86,8919.171,1640962799999,427945563.56753,88098,4755.819,228203734.03545,0
1640962800000,47974.85,48123.63,47864.30,48004.73,7319.731,1640966399999,351162877.86840,68637,3758.028,180311269.05687,0
1640966400000,48004.76,48110.35,47404.86,47469.54,14999.220,1640969999999,716439242.65445,133982,6613.559,315967313.58333,0
1640970000000,47469.51,47547.47,46862.87,47000.02,19569.503,1640973599999,922425850.60355,189116,9198.269,433606419.94633,0
1640973600000,47000.01,47044.97,46306.98,46673.43,14700.635,1640977199999,687616073.23250,131829,6609.372,309361834.79552,0
1640977200000,46676.46,46680.00,45656.00,45707.62,27719.023,1640980799999,1278498739.94726,265481,12160.486,561012375.09328,0
1640980800000,45707.62,46199.86,45650.00,45869.26,15887.145,1640984399999,730434986.85425,152125,8619.106,396297924.92510,0
1640984400000,45873.21,46512.32,45750.00,46313.36,14059.734,1640987999999,648426828.84159,128106,7952.991,366928169.05569,0
1640988000000,46313.36,46558.39,46219.32,46298.11,7150.272,1640991599999,331727368.74904,77699,3342.791,155104356.69072,0
1640991600000,46298.12,46508.15,46127.85,46210.56,5416.188,1640995199999,251092382.89679,56692,2656.732,123219261.55928,0
