1631836800000,47745.55,47883.58,47502.02,47507.91,7024.892,1631840399999,335087177.44051,80758,3114.714,148614258.04380,0
1631840400000,47507.92,48100.00,47455.59,48029.99,11394.849,1631843999999,545512551.13947,100480,6251.412,299257910.75999,0
1631844000000,48029.99,48082.50,47735.01,47756.57,4994.931,1631847599999,239098745.72505,63395,2402.533,115014616.50741,0
1631847600000,47756.58,48070.03,47727.01,47899.18,6106.939,1631851199999,292601542.58387,68051,3075.749,147366297.82977,0
1631851200000,47899.19,48129.63,47739.43,48064.10,7264.511,1631854799999,348277942.36593,78828,3877.557,185938627.18607,0
1631854800000,48064.10,48150.00,47938.40,48044.67,5586.884,1631858399999,268423816.66601,67827,2693.054,129393538.40419,0
1631858400000,48044.66,48100.00,47820.00,48059.14,6561.362,1631861999999,314471148.18558,75500,3352.121,160680761.30773,0
1631862000000,48056.09,48133.42,47657.72,47726.77,9602.082,1631865599999,460006012.13290,98123,4619.838,221401684.14383,0
1631865600000,47726.77,47988.00,47656.00,47913.98,7808.803,1631869199999,373752577.52204,83842,3985.684,190745782.74499,0
1631869200000,47913.99,47985.09,47701.01,47723.46,6229.788,1631872799999,297890548.05504,75314,2786.184,133232920.85145,0
1631872800000,47723.46,47782.34,47325.43,47462.69,15208.833,1631876399999,723106437.05954,151614,7033.075,334421674.52753,0
1631876400000,47462.70,47748.00,47300.00,47416.58,12309.844,1631879999999,584745840.05766,131801,6683.532,317526036.73772,0
1631880000000,47416.57,47539.00,47233.00,47474.18,10544.723,1631883599999,499712902.90703,115046,5049.440,239312214.75541,0
1631883600000,47474.17,47474.18,47123.96,47256.00,12497.833,1631887199999,591504288.34035,117676,6219.530,294410654.34531,0
1631887200000,47256.00,47568.00,47230.64,47489.91,9035.564,1631890799999,428472344.74680,100295,4857.488,230349589.95794,0
1631890800000,47489.91,47650.00,47420.25,47531.00,6778.742,1631894399999,322105718.39019,79464,3558.569,169113341.77861,0
1631894400000,47530.99,47740.00,47367.95,47619.99,8891.447,1631897999999,422997957.79503,96643,4616.334,219633869.74370,0
1631898000000,47620.00,47668.21,47213.00,47265.58,7802.745,1631901599999,370088405.03906,89222,3749.820,177850742.14134,0
1631901600000,47265.60,47342.92,46750.00,47192.98,25816.831,1631905199999,1213594141.64052,211223,11682.260,549252953.80545,0
1631905200000,47192.98,47550.00,47080.00,47498.99,8304.410,1631908799999,392704182.57364,90958,4313.762,204011462.74338,0
1631908800000,47499.00,47590.09,46968.00,46977.25,9482.110,1631912399999,448230364.46662,94206,4130.803,195303758.69152,0
1631912400000,46977.25,47284.61,46801.00,47271.05,10717.745,1631915999999,503861534.39680,110209,5681.495,267163276.39606,0
1631916000000,47271.04,47443.77,46915.00,46972.98,9281.028,1631919599999,438451777.12182,97099,4246.708,200658036.89736,0
1631919600000,46972.97,47323.51,46907.65,47303.11,6946.444,1631923199999,327476806.31865,79538,3811.991,179701885.62102,0
