open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734307200000,104460.50,106665.80,104321.50,105435.20,31578.909,1734310799999,3336053413.75010,549606,16564.149,1749837031.31650,0
1734310800000,105435.10,105529.50,104964.40,105516.80,10767.561,1734314399999,1133943414.55120,210374,5633.792,593411209.26430,0
1734314400000,105516.80,105644.60,104425.60,104564.40,13179.306,1734317999999,1383494886.60590,224218,6420.179,674404161.42860,0
1734318000000,104564.50,104973.00,104245.20,104560.00,7112.002,1734321599999,743999334.51500,161198,3613.405,378020135.43990,0
1734321600000,104560.00,104784.50,104439.30,104646.40,3762.767,1734325199999,393637526.81960,90641,1910.760,199913329.06070,0
1734325200000,104646.40,105051.50,104459.40,105003.40,4817.375,1734328799999,505002781.58950,97908,2654.153,278243437.13440,0
1734328800000,105003.40,105346.40,104919.40,105130.00,5722.224,1734332399999,601490095.37960,108018,2919.583,306955210.86670,0
1734332400000,105130.00,105390.00,104854.10,104949.90,3968.259,1734335999999,417210771.84120,82917,1781.841,187403713.19220,0
1734336000000,104950.00,104991.70,104463.90,104506.40,4811.409,1734339599999,503873882.19400,111824,2114.496,221467077.03970,0
1734339600000,104506.50,104925.40,104467.00,104642.20,4168.635,1734343199999,436364054.16330,102590,2414.332,252722686.48300,0
1734343200000,104642.20,104688.50,104300.00,104660.40,4749.513,1734346799999,496425941.11810,107079,2350.968,245752979.33880,0
1734346800000,104660.50,104815.70,103585.20,103717.80,10434.236,1734350399999,1086080246.76810,195655,4432.020,461283634.18740,0
1734350400000,103717.90,104117.40,103264.60,103604.70,14256.233,1734353999999,1479345395.25860,235368,7112.467,738301107.43780,0
1734354000000,103604.80,104096.50,103432.10,103859.60,8667.065,1734357599999,900181744.45720,163364,4256.349,442075976.26730,0
1734357600000,103859.60,105985.60,103832.80,105453.90,25078.414,1734361199999,2635254669.37470,425313,13293.530,1396551672.80310,0
1734361200000,105453.90,106466.90,105214.20,106281.20,24850.825,1734364799999,2635063754.25420,523756,12602.314,1336331414.43140,0
1734364800000,106281.10,107170.00,106091.30,106769.10,24350.446,1734368399999,2597518248.78900,467293,12856.255,1371601515.17770,0
1734368400000,106769.00,107152.20,106645.70,107026.90,10186.513,1734371999999,1088988178.98040,244677,4463.851,477255501.85130,0
1734372000000,107026.90,107777.00,106796.10,107039.50,17621.441,1734375599999,1891585478.38060,334380,8726.439,937059578.47640,0
1734375600000,107039.50,107055.70,105769.00,106546.00,19164.001,1734379199999,2036574386.20820,342697,9722.986,1033206648.75380,0
1734379200000,106546.10,106618.20,105725.10,105758.00,9698.625,1734382799999,1029571070.19890,184034,4668.990,495682757.09400,0
1734382800000,105758.00,106236.60,105627.60,106011.80,5206.322,1734386399999,551341347.76190,112858,2944.564,311832809.99990,0
1734386400000,106011.80,106260.30,105656.50,105771.20,4199.068,1734389999999,445037006.49670,81245,2124.548,225187270.35350,0
1734390000000,105771.20,106027.40,105424.00,106023.20,6044.607,1734393599999,639165485.10630,121027,3362.375,355604290.71330,0
