open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720915200000,59173.90,59766.20,59164.00,59719.70,11580.011,1720918799999,688553786.68640,152788,6292.656,374213142.26720,0
1720918800000,59719.70,59816.50,59400.00,59679.70,8822.126,1720922399999,525884509.59230,119247,3970.825,236684655.27930,0
1720922400000,59679.80,59726.00,59254.00,59332.10,6666.218,1720925999999,395992740.68200,88873,2914.660,173116563.50840,0
1720926000000,59332.10,59553.40,59313.60,59435.00,4809.746,1720929599999,285770261.09660,57904,2535.548,150649817.32430,0
1720929600000,59435.00,60088.00,59387.40,59926.10,16640.617,1720933199999,994968648.81780,185627,9194.774,549814146.58590,0
1720933200000,59926.10,60299.00,59770.40,60231.40,15795.803,1720936799999,948903106.09990,207867,7764.469,466574372.54000,0
1720936800000,60231.50,60292.90,59761.00,59849.90,8608.904,1720940399999,516670650.08160,115232,3838.557,230419907.82680,0
1720940400000,59849.90,60104.40,59795.00,60031.30,5604.179,1720943999999,336096000.58500,74911,3470.151,208123351.61180,0
1720944000000,60031.20,60397.20,60031.20,60169.00,9220.685,1720947599999,555181215.60680,119193,4577.540,275630675.45840,0
1720947600000,60168.80,60337.40,60090.90,60161.90,5287.025,1720951199999,318308783.50970,82675,2468.661,148643432.63550,0
1720951200000,60161.90,60210.60,59879.30,59900.70,6963.267,1720954799999,418131956.73210,80849,2445.233,146827363.94550,0
1720954800000,59900.70,60094.30,59880.80,60079.00,5467.177,1720958399999,328017783.22040,71369,3311.983,198707281.94690,0
1720958400000,60079.00,60085.00,59555.50,59566.30,13772.717,1720961999999,822909361.29730,137667,6045.243,361155334.37170,0
1720962000000,59566.30,59754.00,59556.80,59669.20,6200.067,1720965599999,369738457.20710,82599,3435.828,204889167.86270,0
1720965600000,59669.30,60220.00,59438.00,59988.50,12029.985,1720969199999,719515961.54710,142355,6605.674,395185454.74480,0
1720969200000,59988.40,60125.40,59843.10,60053.30,6861.387,1720972799999,411519595.40960,99988,3311.921,198643100.54040,0
1720972800000,60053.30,60090.50,59858.00,60076.80,3606.963,1720976399999,216375594.62440,67284,1644.588,98666506.59670,0
1720976400000,60076.80,60154.60,59883.70,59976.30,3522.111,1720979999999,211367598.54030,55583,1866.747,112052894.92090,0
1720980000000,59976.20,60051.60,59902.00,59999.90,1749.251,1720983599999,104907279.83750,30785,924.318,55437358.89120,0
1720983600000,60000.00,60000.00,59868.00,59886.30,1391.887,1720987199999,83412741.08510,23830,517.721,31025923.90520,0
1720987200000,59886.30,60380.00,59850.00,60058.60,6244.724,1720990799999,375545249.72060,72796,3783.736,227533303.76890,0
1720990800000,60058.60,61412.40,59987.40,61260.10,26381.798,1720994399999,1603533796.69820,294537,16078.126,977257907.09460,0
1720994400000,61260.10,61364.90,60725.90,60831.60,12086.257,1720997999999,736519258.62830,156289,5967.320,363558902.10550,0
1720998000000,60831.60,61145.00,60673.60,60766.00,8747.978,1721001599999,533197930.90610,125542,4397.409,268034947.35300,0
