open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685404800000,27722.10,27761.60,27569.30,27701.30,13297.874,1685408399999,367956644.42000,123589,5970.984,165234227.86960,0
1685408400000,27701.30,27789.30,27685.20,27756.30,8952.409,1685411999999,248389113.04940,94953,4591.178,127388736.69170,0
1685412000000,27756.40,27785.00,27708.10,27770.00,6293.376,1685415599999,174606370.12680,62548,3196.854,88702568.65280,0
1685415600000,27770.10,27933.00,27759.50,27815.00,17402.652,1685419199999,484552428.85518,139511,9067.121,252473300.18038,0
1685419200000,27815.00,27837.20,27751.40,27767.00,7093.475,1685422799999,197101648.92300,77528,3152.418,87593954.83220,0
1685422800000,27767.00,27768.40,27659.30,27741.70,11485.078,1685426399999,318227850.14582,104116,5301.218,146891215.84520,0
1685426400000,27741.80,27817.80,27737.00,27785.00,7326.299,1685429999999,203483800.08240,73732,3892.918,108126748.25950,0
1685430000000,27785.00,27839.30,27715.10,27721.00,10486.284,1685433599999,291282801.27960,87502,5049.206,140273254.50780,0
1685433600000,27721.10,27804.50,27697.10,27769.90,8104.849,1685437199999,224996213.36700,82853,4336.924,120403076.97500,0
1685437200000,27770.00,27887.00,27769.90,27840.00,10260.768,1685440799999,285647242.74420,101483,5432.003,151222730.29950,0
1685440800000,27840.10,28038.60,27840.10,27887.00,27063.579,1685444399999,756340463.26078,222168,14014.488,391662809.28408,0
1685444400000,27887.00,28028.80,27839.70,28005.90,17925.790,1685447999999,500819057.83290,160800,9497.564,265394240.84990,0
1685448000000,28005.80,28014.90,27772.50,27887.10,24371.235,1685451599999,679528104.09980,212534,10508.738,292962896.04160,0
1685451600000,27887.10,27957.60,27740.00,27788.00,25113.314,1685455199999,699738629.61390,216689,11459.579,319365735.64950,0
1685455200000,27787.90,27852.40,27607.10,27609.50,33304.677,1685458799999,923451851.27022,276216,15895.049,440811204.03560,0
1685458800000,27609.50,27728.60,27602.00,27665.00,19738.140,1685462399999,546140359.88310,180830,9997.630,276639692.30590,0
1685462400000,27665.00,27731.50,27530.00,27696.90,22231.763,1685465999999,614603362.90478,195686,10779.264,298068767.76600,0
1685466000000,27696.90,27765.80,27610.80,27684.30,12260.953,1685469599999,339549247.31172,130174,6133.251,169873027.97092,0
1685469600000,27684.40,27790.00,27650.30,27750.30,11393.494,1685473199999,315918518.90950,109491,5804.460,160951265.23960,0
1685473200000,27750.20,27849.80,27738.10,27836.40,11039.391,1685476799999,306853298.28700,107281,5899.549,163985691.19390,0
1685476800000,27836.40,27846.00,27734.40,27745.70,7769.085,1685480399999,215899372.98290,79265,3018.935,83900865.71980,0
1685480400000,27745.70,27832.70,27637.40,27710.10,10281.328,1685483999999,285079964.28510,89799,4804.264,133238721.37500,0
1685484000000,27710.00,27749.50,27636.00,27723.80,6687.541,1685487599999,185171349.54400,68675,3571.166,98886765.27190,0
1685487600000,27723.70,27732.20,27662.10,27680.10,4495.959,1685491199999,124516695.17960,57445,2083.544,57703829.29470,0
