open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728518400000,60606.30,60669.00,60309.00,60415.60,10004.833,1728521999999,605053082.98720,126555,4895.351,296120900.31290,0
1728522000000,60415.60,60828.00,60406.00,60774.20,7278.219,1728525599999,441536257.42180,107492,3874.639,235033146.46930,0
1728525600000,60774.20,60912.70,60677.60,60851.50,4640.832,1728529199999,282309706.86790,70110,2368.457,144087714.34720,0
1728529200000,60851.60,60930.00,60792.20,60838.70,3576.333,1728532799999,217734574.06430,49612,1875.733,114210913.39510,0
1728532800000,60838.70,60934.80,60782.50,60837.20,3066.143,1728536399999,186600601.51710,45604,1630.632,99239419.89230,0
1728536400000,60837.20,61031.80,60809.00,60909.00,3749.048,1728539999999,228382952.56240,58882,2159.176,131540726.14520,0
1728540000000,60909.00,61128.10,60862.60,61110.00,4556.857,1728543599999,278062593.99420,64858,2409.412,147025845.23610,0
1728543600000,61110.00,61117.20,60871.00,60871.00,4455.249,1728547199999,271658099.74450,58130,2296.824,140021339.24070,0
1728547200000,60871.10,61043.60,60768.60,60796.60,5874.526,1728550799999,357668263.74150,80419,2790.507,169938637.06700,0
1728550800000,60796.60,60959.90,60600.00,60906.90,8784.649,1728554399999,533971038.28620,110956,4618.185,280719477.07720,0
1728554400000,60906.90,61188.00,60903.80,61048.10,6819.959,1728557999999,416434253.60210,93194,3654.663,223150217.13690,0
1728558000000,61048.20,61297.00,61025.00,61235.90,6157.289,1728561599999,376821092.97590,87460,3138.820,192101437.59040,0
1728561600000,61235.90,61294.70,60731.50,60934.00,20645.237,1728565199999,1259127377.70150,240466,9424.977,574742670.58380,0
1728565200000,60934.00,61230.80,60600.00,60910.20,18818.898,1728568799999,1146258104.56900,232800,8588.817,523203859.76850,0
1728568800000,60910.20,61027.90,60500.00,60573.70,14762.126,1728572399999,896358625.54150,211150,7259.150,440757948.58520,0
1728572400000,60573.70,60798.80,60414.00,60769.90,12882.115,1728575999999,780726649.19870,159524,6548.518,396911327.08880,0
1728576000000,60770.00,61020.00,60228.00,60277.70,15805.495,1728579599999,958147063.50240,196973,7329.069,444468028.53480,0
1728579600000,60277.70,60444.70,59538.50,59589.00,33230.773,1728583199999,1992755518.96380,330690,14314.487,858582876.43720,0
1728583200000,59589.00,59591.10,58900.00,59468.50,40874.535,1728586799999,2419459401.13960,447789,18813.528,1113859434.47440,0
1728586800000,59468.50,59736.40,59325.00,59696.90,10068.293,1728590399999,599321330.88170,145048,4915.377,292666465.45560,0
1728590400000,59696.90,59998.90,59550.00,59771.40,10045.170,1728593999999,600132148.92070,133946,4974.115,297229165.12920,0
1728594000000,59771.40,60174.00,59660.00,60172.50,6834.603,1728597599999,409490534.55950,93303,4118.911,246829191.04620,0
1728597600000,60172.40,60222.00,59918.40,60120.80,6073.809,1728601199999,364936893.55930,86838,2805.691,168570328.47410,0
1728601200000,60120.90,60295.70,60120.00,60293.20,3942.662,1728604799999,237460100.01440,61629,1863.686,112251442.98870,0
