open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747094400000,102739.30,102743.90,102119.40,102230.70,5127.444,1747097999999,525157136.32730,117386,2357.439,241420339.81830,0
1747098000000,102230.70,102678.20,102028.00,102359.70,6418.442,1747101599999,657116717.77180,135629,3579.332,366506264.31230,0
1747101600000,102359.70,102674.70,101643.20,102032.10,8361.569,1747105199999,853097848.96400,181851,4265.978,435316333.41040,0
1747105200000,102032.10,102137.50,101400.00,101681.30,5704.466,1747108799999,580175604.58980,123581,2945.024,299544092.66470,0
1747108800000,101681.30,102727.80,101580.40,102700.10,8462.433,1747112399999,865844021.63300,135926,4384.002,448461626.34700,0
1747112400000,102700.00,102700.10,102222.00,102429.40,4060.465,1747115999999,416066031.55310,77162,1793.256,183738018.21850,0
1747116000000,102429.50,102650.00,102288.50,102505.90,2816.279,1747119599999,288640907.07210,65256,1401.330,143627270.91690,0
1747119600000,102505.90,102900.00,102502.70,102624.00,3118.982,1747123199999,320348749.93180,68270,1533.259,157488746.32340,0
1747123200000,102624.00,102922.00,102507.60,102676.40,4509.190,1747126799999,463184660.33760,80792,1984.127,203829346.86860,0
1747126800000,102676.50,103468.00,102676.40,103406.90,7597.826,1747130399999,783912630.32110,123446,4224.023,435717460.36330,0
1747130400000,103407.00,103570.00,103214.50,103516.70,5248.480,1747133999999,542689216.61290,97114,2491.312,257639289.22900,0
1747134000000,103516.80,103778.90,103408.30,103685.50,5331.477,1747137599999,552458873.29510,87178,2543.156,263535795.40200,0
1747137600000,103685.50,103930.10,103370.00,103636.60,14289.860,1747141199999,1481624130.21150,215162,6933.551,718965617.56190,0
1747141200000,103636.60,103885.30,103333.70,103673.20,9152.886,1747144799999,948429462.27660,168871,3954.645,409800428.83150,0
1747144800000,103674.00,103700.10,102762.90,103148.20,13641.091,1747148399999,1406850949.76630,228553,6455.233,665730004.34920,0
1747148400000,103148.20,103823.00,103090.00,103633.10,7759.192,1747151999999,803564585.77280,152508,3589.404,371673630.89270,0
1747152000000,103633.00,104365.00,103488.20,103682.60,10764.263,1747155599999,1119584592.67390,202058,5367.775,558363087.81450,0
1747155600000,103682.70,104271.20,103656.10,104215.50,6218.486,1747159199999,646365848.25530,120758,3423.318,355876535.93140,0
1747159200000,104215.50,104384.70,104035.00,104319.90,5014.433,1747162799999,522762914.98810,98099,2419.028,252204325.62080,0
1747162800000,104320.00,104949.20,104100.60,104744.70,13691.270,1747166399999,1432309633.97420,197978,8117.716,849219691.29150,0
1747166400000,104744.70,104889.20,104345.60,104511.50,5229.216,1747169999999,546671434.65910,101987,2287.495,239149651.42560,0
1747170000000,104511.50,104577.10,104128.20,104302.50,2942.085,1747173599999,307058498.87250,69856,1346.190,140504852.40860,0
1747173600000,104302.50,104399.00,104036.50,104087.00,3402.648,1747177199999,354480432.14900,79310,1542.808,160742089.75170,0
1747177200000,104087.00,104246.20,103795.50,104082.00,3505.845,1747180799999,364739168.11360,80664,1804.078,187716598.25680,0
