open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684800000000,26840.20,26932.10,26782.60,26815.50,9908.576,1684803599999,266139734.75590,89869,4953.524,133084211.43530,0
1684803600000,26815.40,27110.00,26791.30,26982.20,32292.912,1684807199999,871873450.00260,265526,17378.022,469140648.27260,0
1684807200000,26982.20,27180.00,26982.20,27119.30,17275.086,1684810799999,467588035.15705,149293,9449.911,255820119.07245,0
1684810800000,27119.30,27430.00,27103.10,27354.60,52632.421,1684814399999,1437093808.88926,374534,27536.674,751816983.57606,0
1684814400000,27354.70,27428.70,27333.00,27372.70,22034.019,1684817999999,603205728.08580,200500,11021.490,301732423.04700,0
1684818000000,27372.80,27527.50,27352.30,27375.00,25042.444,1684821599999,686439490.70383,198652,13463.286,369128714.02733,0
1684821600000,27375.00,27418.20,27278.00,27284.40,20050.277,1684825199999,548019001.94280,165112,9835.124,268824715.24090,0
1684825200000,27284.50,27319.90,27202.20,27295.80,16682.588,1684828799999,454900279.81890,134509,8442.723,230237327.88600,0
1684828800000,27295.80,27330.00,27245.40,27322.90,9842.766,1684832399999,268587951.96840,93157,5102.095,139230042.02030,0
1684832400000,27323.00,27329.60,27260.00,27262.00,6670.709,1684835999999,182052098.09230,68834,3003.983,81987652.08380,0
1684836000000,27262.00,27336.00,27243.20,27323.00,7613.560,1684839599999,207738877.23670,76391,4323.502,117978804.44530,0
1684839600000,27323.00,27344.00,27272.10,27326.90,8568.342,1684843199999,234040567.41820,80361,4555.401,124434048.99810,0
1684843200000,27327.00,27383.00,27225.00,27271.80,18229.257,1684846799999,497857376.81120,148123,8591.502,234670225.79150,0
1684846800000,27271.80,27300.00,27159.30,27229.80,20548.376,1684850399999,559629500.96878,182786,9875.744,268992550.33560,0
1684850400000,27229.70,27357.00,27222.30,27310.80,16429.789,1684853999999,448416950.48720,146880,9027.715,246378814.55470,0
1684854000000,27310.80,27354.30,27278.40,27310.70,8295.083,1684857599999,226538403.43600,93877,4154.454,113465404.46000,0
1684857600000,27310.80,27319.40,27180.80,27219.30,14281.831,1684861199999,389142585.87010,134482,6188.817,168621638.87310,0
1684861200000,27219.30,27266.30,27172.80,27193.10,11355.737,1684864799999,309007300.16590,105469,5743.932,156310867.87560,0
1684864800000,27193.10,27216.50,27110.40,27130.30,17377.894,1684868399999,471854045.84460,146160,8541.095,231924388.53370,0
1684868400000,27130.30,27213.60,27080.00,27171.60,12677.532,1684871999999,344260323.85930,119423,6182.694,167914474.23630,0
1684872000000,27171.70,27237.60,27139.00,27206.10,7420.397,1684875599999,201760783.33250,79375,3826.820,104059462.18800,0
1684875600000,27206.00,27233.20,27172.30,27187.30,4745.479,1684879199999,129078758.35620,54601,2514.609,68403636.86650,0
1684879200000,27187.20,27214.00,27164.40,27189.10,4933.794,1684882799999,134150067.54280,51152,2423.402,65892089.21140,0
1684882800000,27189.00,27244.00,27184.30,27209.90,4267.749,1684886399999,116146040.00450,53984,2303.734,62695497.42590,0
