1604966400000,15328.72,15347.01,15181.50,15298.21,9369.504,1604969999999,142950358.12969,46208,4966.666,75783920.96675,0
1604970000000,15298.22,15400.83,15259.01,15389.12,8293.342,1604973599999,127251413.49528,40653,4821.401,73984075.83370,0
1604973600000,15389.25,15426.74,15333.33,15338.53,7258.442,1604977199999,111614016.23141,38692,3361.804,51702540.73324,0
1604977200000,15338.54,15357.89,15260.01,15333.01,8941.457,1604980799999,136805053.94100,40411,4619.039,70675031.74356,0
1604980800000,15334.41,15418.74,15320.61,15386.17,7283.936,1604984399999,111936882.78193,38902,3450.519,53030744.23297,0
1604984400000,15386.17,15447.71,15308.00,15358.24,9193.175,1604987999999,141378056.15004,42945,4294.520,66055049.73748,0
1604988000000,15358.60,15389.73,15250.23,15277.48,9757.108,1604991599999,149387705.53600,41393,4190.913,64170104.04492,0
1604991600000,15277.48,15335.00,15251.00,15279.24,7079.299,1604995199999,108304090.72761,30193,3257.020,49837033.92052,0
1604995200000,15280.42,15474.17,15262.47,15377.65,15873.284,1604998799999,244170059.30880,63127,7746.259,119171985.18538,0
1604998800000,15377.64,15445.00,15372.75,15387.34,7826.470,1605002399999,120535784.00474,38596,3504.391,53977365.95701,0
1605002400000,15387.34,15431.13,15308.80,15308.81,9482.840,1605005999999,145773066.60412,48001,3985.778,61271893.59734,0
1605006000000,15308.81,15325.00,15164.20,15282.81,18596.271,1605009599999,283625032.37248,75935,9287.898,141676920.23030,0
1605009600000,15282.80,15397.00,15209.72,15288.69,16308.962,1605013199999,249557998.26793,67342,7940.083,121489823.10922,0
1605013200000,15288.68,15334.52,15176.68,15306.34,12236.777,1605016799999,186544794.50986,52058,5736.130,87459874.47790,0
1605016800000,15306.30,15327.47,15133.00,15224.99,18736.292,1605020399999,285527142.27867,72044,8553.331,130395739.61485,0
1605020400000,15224.99,15270.96,15071.00,15167.88,20604.798,1605023999999,312392298.64762,78540,9168.526,139022324.72001,0
1605024000000,15167.88,15281.00,15107.57,15244.20,12771.411,1605027599999,194321193.44085,55175,6646.872,101142506.04171,0
1605027600000,15244.19,15322.93,15234.48,15307.00,7330.263,1605031199999,112003477.38348,36198,3431.687,52443445.19345,0
1605031200000,15306.99,15306.99,15182.50,15263.36,7538.637,1605034799999,114869807.33060,37726,3869.529,58972009.37874,0
1605034800000,15263.36,15341.44,15253.65,15298.13,7691.573,1605038399999,117681477.24623,36966,4297.850,65759613.37354,0
1605038400000,15298.13,15325.84,15268.26,15281.63,4636.321,1605041999999,70955202.33032,28260,2448.976,37481333.77926,0
1605042000000,15282.00,15385.00,15278.55,15369.01,6294.043,1605045599999,96577587.63540,34358,3337.283,51206862.81688,0
1605045600000,15369.01,15395.00,15316.10,15367.43,4159.439,1605049199999,63880979.84521,30775,2195.763,33723914.37981,0
1605049200000,15367.44,15377.38,15271.42,15294.68,6809.851,1605052799999,104250920.18801,34694,2463.378,37715488.32798,0
