open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697760000000,28697,28756.80,28616.50,28620.50,7936.298,1697763599999,227646451.17030,85603,3857.201,110647962.34570,0
1697763600000,28620.60,28643.90,28560,28642.50,6633.908,1697767199999,189737035.94680,79652,3552.987,101618302.88680,0
1697767200000,28642.40,29200,28621.70,28967.50,41981.223,1697770799999,1213975346.88092,345908,24015.794,694541659.98402,0
1697770800000,28967.50,29400,28904.60,29222.80,54425.786,1697774399999,1588593662.19565,459778,30078.417,878132389.35595,0
1697774400000,29222.90,29347,29159,29307,21285.768,1697777999999,622621644.71300,234878,10996.462,321717051.90110,0
1697778000000,29307,29333.10,29110,29209.70,17681.823,1697781599999,516143183.51342,186875,8277.404,241605657.94430,0
1697781600000,29209.60,29274,29165.50,29267.20,9348.554,1697785199999,273160429.18360,109439,4815.034,140713114.70300,0
1697785200000,29267.30,29405.40,29205.40,29228.50,16885.156,1697788799999,494532975.50818,193686,8474.338,248249751.52828,0
1697788800000,29228.60,29840,29214.40,29719.80,63370.861,1697792399999,1876023361.29456,566009,35245.185,1043228135.52886,0
1697792400000,29719.80,29825,29636.60,29785.90,23862.199,1697795999999,709472680.88100,265705,11602.497,345011413.57710,0
1697796000000,29786,30243,29756,29836.90,74722.764,1697799599999,2238270293.34896,614759,41892.439,1255080811.82712,0
1697799600000,29837,30027.20,29788.40,29829.90,25768.502,1697803199999,770589315.76900,284256,12450.653,372355628.15920,0
1697803200000,29829.90,29900,29358.50,29498.70,57544.782,1697806799999,1703262675.73695,507008,24423.621,722992098.83480,0
1697806800000,29498.80,29656.60,29442,29635.90,21137.716,1697810399999,624552406.93180,255220,11772.208,347888394.55250,0
1697810400000,29635.80,29718.80,29395.40,29569.20,25759.895,1697813999999,760990101.03940,265509,11972.808,353757169.65190,0
1697814000000,29569.20,29588,29470,29538.70,10538.458,1697817599999,311209288.11080,119569,5252.824,155119384.47250,0
1697817600000,29538.70,29578.60,29428.70,29478.50,10138.396,1697821199999,299164283.70750,113130,4831.519,142582070.33200,0
1697821200000,29478.50,29517.50,29304,29504.10,13767.344,1697824799999,405042222.07203,154783,6665.289,196135088.25890,0
1697824800000,29504.20,29544,29453,29468.90,5729.151,1697828399999,168980106.71624,70873,2869.599,84648246.97654,0
1697828400000,29468.80,29557.20,29382.80,29549.80,8254.386,1697831999999,243190442.20830,98187,4509.537,132870978.34080,0
1697832000000,29549.80,29624.90,29493.90,29565.90,9959.899,1697835599999,294514426.33410,109084,5211.503,154111553.02230,0
1697835600000,29565.90,29629.50,29560,29597.80,3216.772,1697839199999,95216640.77660,52795,1429.132,42301608.74830,0
1697839200000,29597.90,29665.80,29574.60,29649.30,5040.760,1697842799999,149296581.46680,59969,2910.889,86222627.43590,0
1697842800000,29649.30,29784.50,29638.20,29653,16014.926,1697846399999,475687275.18798,157858,9232.289,274240307.16778,0
