1605139200000,15690.24,15717.34,15437.70,15613.86,24903.446,1605142799999,387766741.40210,97617,11648.523,181419046.16201,0
1605142800000,15614.34,15661.84,15583.29,15643.79,6882.818,1605146399999,107552379.36222,37288,3406.574,53233915.81888,0
1605146400000,15643.78,15677.96,15600.00,15619.57,5085.021,1605149999999,79506131.77007,31831,2154.120,33683278.94981,0
1605150000000,15619.57,15680.00,15606.77,15633.01,4885.374,1605153599999,76422597.57929,31813,2324.493,36368424.16456,0
1605153600000,15633.00,15676.95,15603.00,15663.25,5197.513,1605157199999,81297064.20292,32069,2297.178,35933837.76725,0
1605157200000,15663.24,15785.00,15653.96,15748.57,9583.542,1605160799999,150725879.11400,43277,5204.545,81849166.42978,0
1605160800000,15748.56,15857.42,15730.68,15796.51,11309.717,1605164399999,178750884.96647,57303,5747.780,90860242.55356,0
1605164400000,15796.51,15932.00,15766.05,15863.10,15021.261,1605167999999,238290572.11134,70020,7223.427,114596593.46275,0
1605168000000,15863.10,15949.56,15789.00,15796.79,14378.460,1605171599999,228147373.22716,64884,6486.633,102958275.06329,0
1605171600000,15796.79,16130.00,15794.47,16061.21,32461.308,1605175199999,519032159.17569,136007,17583.661,281213854.26126,0
1605175200000,16061.31,16176.22,15620.00,15710.70,64236.137,1605178799999,1021778849.30374,237700,30010.541,477550551.60722,0
1605178800000,15709.56,15820.00,15609.00,15762.88,23938.001,1605182399999,376920557.27012,90387,12278.547,193382120.31054,0
1605182400000,15762.89,15932.62,15747.00,15887.23,15379.598,1605185999999,243923716.23323,64766,7951.642,126094056.59324,0
1605186000000,15887.23,16041.16,15821.00,15996.00,17560.323,1605189599999,279526328.57688,68915,9065.577,144380436.84805,0
1605189600000,15996.24,16106.56,15825.77,15981.28,44446.974,1605193199999,709926851.10592,149515,21040.878,336077409.16106,0
1605193200000,15980.96,16153.74,15946.00,16123.99,25865.900,1605196799999,415376480.45952,97669,13227.880,212513145.41473,0
1605196800000,16123.99,16161.86,16012.00,16127.60,23700.540,1605200399999,381282538.03922,90077,11100.280,178608803.86717,0
1605200400000,16127.61,16208.78,15926.33,15942.01,29231.574,1605203999999,469983124.23841,108859,13833.789,222541929.77959,0
1605204000000,15942.01,16114.76,15875.51,16095.18,19712.991,1605207599999,315262195.54679,72448,11206.080,179291409.90323,0
1605207600000,16095.18,16107.48,15985.00,16058.82,10838.112,1605211199999,173876993.00656,48924,5374.340,86223259.48100,0
1605211200000,16058.82,16150.00,16029.00,16139.09,8544.821,1605214799999,137562423.55697,42306,4876.419,78516460.50507,0
1605214800000,16139.10,16202.29,16091.69,16135.01,12950.627,1605218399999,209145129.64128,54864,6470.856,104524480.72686,0
1605218400000,16135.00,16345.00,16108.60,16225.42,32144.505,1605221999999,522332390.33156,136539,16982.465,275986372.08536,0
1605222000000,16225.42,16339.72,16171.00,16289.02,13500.563,1605225599999,219520888.67814,62293,7239.746,117735406.21334,0
