open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679702400000,27439.00,27571.80,27409.90,27538.00,12655.919,1679705999999,347984386.82988,120161,6242.714,171667241.10388,0
1679706000000,27538.00,27549.70,27400.00,27485.10,10431.080,1679709599999,286579511.81930,99198,4680.320,128585661.25820,0
1679709600000,27485.10,27648.40,27444.00,27585.50,12268.673,1679713199999,338209993.54590,112938,6415.468,176854582.72330,0
1679713200000,27585.60,27632.40,27529.00,27568.60,7157.886,1679716799999,197391594.72480,76258,3401.111,93799402.23760,0
1679716800000,27568.60,27598.00,27472.30,27525.00,8332.153,1679720399999,229497917.82220,77234,3816.476,105138291.99920,0
1679720400000,27524.90,27534.60,27360.00,27449.60,11832.108,1679723999999,324779902.35150,110384,5710.935,156767295.06300,0
1679724000000,27449.50,27524.30,27384.90,27481.00,10575.465,1679727599999,290388653.88290,98411,5156.106,141594229.72620,0
1679727600000,27480.90,27569.50,27459.20,27473.50,8278.295,1679731199999,227777044.36050,82957,4034.282,111018767.11870,0
1679731200000,27473.50,27500.30,27310.00,27412.70,13550.682,1679734799999,371479374.57456,123199,6354.358,174216788.99250,0
1679734800000,27412.80,27513.90,27302.00,27469.90,16373.566,1679738399999,448593574.69080,136728,8816.486,241604542.58130,0
1679738400000,27469.90,27524.70,27381.50,27460.60,11415.020,1679741999999,313420049.76940,105854,5653.620,155262182.84100,0
1679742000000,27460.70,27519.00,27408.20,27445.60,7819.007,1679745599999,214661471.58130,78168,3963.033,108810732.46530,0
1679745600000,27445.70,27471.80,27355.00,27438.60,8626.799,1679749199999,236502954.30520,94376,4072.067,111646279.27990,0
1679749200000,27438.60,27618.40,27340.00,27550.10,21491.292,1679752799999,590666464.32908,183996,11269.410,309780885.67238,0
1679752800000,27550.10,27641.50,27502.20,27511.80,15359.408,1679756399999,423384902.55960,148642,7142.972,196928134.53380,0
1679756400000,27511.70,27788.00,27465.80,27631.40,29424.661,1679759999999,813590237.35742,236319,16162.046,446949026.17612,0
1679760000000,27631.40,27721.00,27606.30,27611.80,13935.616,1679763599999,385266328.38340,137026,7093.746,196131694.28190,0
1679763600000,27611.70,27634.90,27363.00,27468.00,23613.021,1679767199999,649083659.77038,191605,10746.087,295395664.03750,0
1679767200000,27468.00,27524.90,27412.00,27430.20,9393.077,1679770799999,258087194.78950,96718,4455.901,122444062.03760,0
1679770800000,27430.20,27430.20,27131.80,27179.50,36961.465,1679774399999,1007742329.56021,278635,17358.928,473322620.44290,0
1679774400000,27179.40,27418.00,27139.70,27341.40,19042.327,1679777999999,519840345.56126,177327,9932.429,271163380.78186,0
1679778000000,27341.40,27447.00,27331.50,27394.10,9394.421,1679781599999,257280667.99230,88605,4978.415,136349194.81440,0
1679781600000,27394.20,27522.00,27374.20,27434.40,12664.275,1679785199999,347696332.34650,115604,6660.218,182862469.63160,0
1679785200000,27434.40,27475.00,27392.40,27447.30,5077.839,1679788799999,139323994.18540,56465,2582.913,70875495.56840,0
