open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721952000000,65773.00,66437.50,65688.20,66358.40,11017.501,1721955599999,727918190.67300,149764,5932.776,392057496.70990,0
1721955600000,66358.40,66533.00,66191.80,66402.10,9353.708,1721959199999,620765121.59970,124816,4595.377,305003236.99640,0
1721959200000,66402.10,67189.90,66362.20,66976.40,17318.958,1721962799999,1156901598.38240,202245,8985.404,600308930.27660,0
1721962800000,66976.40,67470.40,66894.00,67014.00,16631.876,1721966399999,1117217950.35760,182848,8064.686,541778547.28790,0
1721966400000,67014.00,67088.50,66861.20,67045.40,9053.769,1721969999999,606235516.26350,93412,4472.037,299451370.46710,0
1721970000000,67045.40,67082.50,66839.50,66899.90,4901.010,1721973599999,328008904.05990,67194,2205.706,147629130.59270,0
1721973600000,66899.90,67136.80,66849.90,67041.90,5547.702,1721977199999,371756493.83660,73040,3210.061,215107404.88990,0
1721977200000,67041.90,67168.20,66865.80,66873.80,7878.603,1721980799999,527753029.43810,84562,3732.355,250041060.96240,0
1721980800000,66873.70,67115.00,66873.70,67076.30,4590.990,1721984399999,307691464.27720,55546,2570.901,172285564.72680,0
1721984400000,67076.30,67466.00,67056.60,67256.60,9147.737,1721987999999,615451179.66070,103506,4700.339,316217432.71450,0
1721988000000,67256.70,67380.50,67126.00,67270.30,6625.734,1721991599999,445716519.17680,75290,3020.346,203191584.38600,0
1721991600000,67270.40,67341.50,67115.00,67293.90,4672.259,1721995199999,314064233.58670,55452,2205.764,148284535.51800,0
1721995200000,67293.90,67374.90,67050.40,67282.10,7241.794,1721998799999,486670486.02420,87183,3326.126,223557537.68380,0
1721998800000,67282.20,67954.90,67139.00,67862.70,22824.383,1722002399999,1542459705.11020,253177,12549.143,848278244.06940,0
1722002400000,67862.70,67982.40,66865.70,67290.70,27557.549,1722005999999,1856409013.78920,303759,12999.554,875446869.38240,0
1722006000000,67290.50,67736.50,67247.20,67528.00,11809.450,1722009599999,797390386.53540,147088,6184.842,417623197.83870,0
1722009600000,67527.90,67656.50,67319.00,67367.70,6011.354,1722013199999,405818474.40650,90359,2491.692,168257742.70900,0
1722013200000,67367.60,67576.60,67277.00,67340.30,6158.612,1722016799999,414955772.52720,80860,3177.379,214124516.62570,0
1722016800000,67340.40,67575.20,67306.30,67541.80,5166.987,1722020399999,348574015.29850,70947,2878.978,194221988.40520,0
1722020400000,67541.70,68143.00,67511.30,67957.20,12820.752,1722023999999,869956208.00180,154166,6769.709,459418538.26810,0
1722024000000,67957.20,67966.90,67365.00,67402.70,10252.407,1722027599999,693164785.88600,113571,3881.311,262458381.29310,0
1722027600000,67402.70,68200.00,67395.00,67917.10,11059.394,1722031199999,750762101.79280,120796,6388.825,433669833.15800,0
1722031200000,67917.10,68055.60,67822.80,67898.40,4692.831,1722034799999,318742155.80830,61933,2382.961,161851733.42280,0
1722034800000,67899.80,67956.20,67810.30,67882.50,3049.166,1722038399999,206962838.47260,38778,1755.406,119153330.86420,0
