open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688083200000,30439.90,30500.00,30385.00,30431.30,8699.419,1688086799999,264872661.62140,94930,4196.014,127764392.02140,0
1688086800000,30431.00,30431.00,30337.40,30374.50,8328.654,1688090399999,253038996.30518,95446,4005.461,121692316.08900,0
1688090400000,30374.60,30760.20,30362.60,30648.00,27867.089,1688093999999,852853870.45077,227070,14676.500,449110798.31387,0
1688094000000,30648.00,30876.40,30593.80,30734.30,29574.562,1688097599999,909332405.64152,234871,15233.783,468458714.83542,0
1688097600000,30734.40,31300.00,30680.90,30868.40,67795.172,1688101199999,2102926409.14285,476323,34864.614,1081563626.32689,0
1688101200000,30868.40,30978.20,30631.50,30731.50,42066.075,1688104799999,1297442551.59037,319164,19748.856,609229912.27140,0
1688104800000,30731.60,30758.00,30604.00,30663.10,17568.564,1688108399999,538789792.29850,152051,9342.724,286523294.29940,0
1688108400000,30663.20,30830.80,30650.00,30759.10,17341.425,1688111999999,532962683.60030,168595,9297.957,285765629.73220,0
1688112000000,30759.20,30899.00,30709.90,30841.60,16855.881,1688115599999,519316007.17064,150146,8026.515,247313331.10054,0
1688115600000,30841.60,30844.60,30735.00,30758.40,14055.693,1688119199999,432710584.92340,140620,6781.488,208780819.20780,0
1688119200000,30758.30,30864.60,30740.00,30800.80,9687.802,1688122799999,298366102.04340,108709,5058.901,155812918.45520,0
1688122800000,30800.80,30940.00,30760.00,30897.70,11991.726,1688126399999,369905694.03550,120551,6244.719,192663448.72590,0
1688126400000,30897.70,31127.30,30880.00,31000.20,41656.940,1688129999999,1291714213.62272,351879,20825.517,645818130.21882,0
1688130000000,31000.10,31086.90,29500.00,30120.00,200925.009,1688133599999,6063507392.64770,1191904,95918.273,2893940904.85050,0
1688133600000,30118.10,30299.40,29921.00,30078.70,77946.638,1688137199999,2347785645.04252,551351,37509.332,1129903150.05308,0
1688137200000,30078.60,30193.80,29980.00,30052.00,26180.597,1688140799999,787235213.07650,245238,11757.870,353587424.43190,0
1688140800000,30052.00,30525.00,29908.30,30381.50,58164.558,1688144399999,1759704964.18381,444576,28934.333,875424048.19667,0
1688144400000,30381.60,30729.50,30362.70,30442.70,54620.633,1688147999999,1668343912.79725,420851,26737.749,816741390.88089,0
1688148000000,30442.80,30523.90,30275.00,30349.70,30650.157,1688151599999,931022044.94006,237339,15170.603,460860969.06110,0
1688151600000,30349.70,30470.40,30317.20,30360.30,11775.891,1688155199999,357934358.83080,121753,6226.653,189267550.89180,0
1688155200000,30360.20,30510.80,30355.80,30391.30,14126.370,1688158799999,429842349.46090,125677,7445.842,226566301.34530,0
1688158800000,30391.30,30474.10,30324.40,30472.70,8643.268,1688162399999,262852231.31710,83759,4742.620,144247245.45620,0
1688162400000,30472.80,30520.00,30450.00,30468.60,7329.775,1688165999999,223456328.18896,70232,3648.939,111242177.02646,0
1688166000000,30468.60,30537.30,30443.80,30460.20,5479.407,1688169599999,167046120.57240,70280,2830.081,86287254.48000,0
