open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,99982.30,100333.00,99913.50,100060.00,3530.131,1734051599999,353520272.09840,84900,1753.042,175545500.31610,0
1734051600000,100060.10,100118.40,99149.60,99290.00,7979.056,1734055199999,794580913.21580,139964,3740.888,372550165.50460,0
1734055200000,99290.00,99645.00,99159.70,99446.90,6690.061,1734058799999,664903407.91550,135570,3777.971,375502753.02390,0
1734058800000,99446.90,99762.40,99446.90,99690.60,3121.860,1734062399999,311075913.66060,72578,1817.124,181061560.47170,0
1734062400000,99690.60,100034.20,99614.30,99973.80,3326.309,1734065999999,332110482.75590,69619,1895.815,189289921.37150,0
1734066000000,99973.90,100150.70,99822.50,99858.80,2676.373,1734069599999,267564461.24910,60085,1126.987,112683345.93570,0
1734069600000,99858.80,100065.00,99653.30,99655.00,3451.190,1734073199999,344682747.25620,62030,1527.253,152585536.57680,0
1734073200000,99654.90,100215.00,99446.40,100100.00,6360.995,1734076799999,635238840.23050,116731,3765.251,376133452.35390,0
1734076800000,100099.90,100336.30,99863.50,100248.40,4802.009,1734080399999,480903514.20980,95458,2701.474,270551571.10520,0
1734080400000,100248.50,100305.00,99872.30,100071.20,2945.516,1734083999999,294786371.64740,71250,1179.602,118058147.58790,0
1734084000000,100071.10,100538.40,99887.50,100436.70,4449.352,1734087599999,445993871.77500,89375,2421.201,242751304.18990,0
1734087600000,100436.60,100770.00,100283.50,100331.30,5464.019,1734091199999,549053770.95120,103789,2794.727,280881031.63990,0
1734091200000,100331.30,100452.50,100111.00,100278.10,2993.915,1734094799999,300231754.99720,71816,1364.285,136811387.07340,0
1734094800000,100278.10,100512.70,99919.00,100274.60,5244.707,1734098399999,525363142.03660,110744,2583.560,258828266.01930,0
1734098400000,100274.70,101000.00,100201.10,101000.00,8465.230,1734101999999,851931381.43800,175502,4596.054,462571271.52500,0
1734102000000,101000.00,101339.00,99653.60,99831.00,21467.884,1734105599999,2160436732.38470,371151,10021.832,1008428931.51690,0
1734105600000,99831.00,101244.00,99750.00,100950.10,15897.761,1734109199999,1597680881.82040,313734,8177.508,821785861.85830,0
1734109200000,100950.20,101750.00,100741.50,101704.10,13991.356,1734112799999,1417264111.33840,258746,6621.589,670952097.89490,0
1734112800000,101704.10,101869.50,101242.60,101450.00,9869.900,1734116399999,1002680768.11520,193600,4546.253,461900156.60800,0
1734116400000,101449.90,101575.00,101148.30,101416.00,5543.251,1734119999999,561800370.15280,114527,2574.219,260913736.20860,0
1734120000000,101416.10,101822.40,101158.20,101628.00,5765.760,1734123599999,585332732.62510,125659,2757.606,280006966.39440,0
1734123600000,101628.60,101639.80,101192.30,101242.40,3090.051,1734127199999,313197386.19580,76444,1430.842,145035611.92980,0
1734127200000,101242.30,101362.50,101028.70,101192.70,2993.694,1734130799999,302938589.37520,67951,1540.541,155916047.42010,0
1734130800000,101192.70,101478.00,101088.10,101371.90,2316.938,1734134399999,234567116.78950,61504,1312.030,132841748.92350,0
