open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697068800000,26864.50,26880,26788.40,26794,7844.656,1697072399999,210459619.55870,76768,3950.322,105986841.91770,0
1697072400000,26794,26799.60,26722.40,26766.10,6881.223,1697075999999,184118803.49660,72090,3409.682,91229823.16400,0
1697076000000,26766,26939,26741.10,26889.90,10369.167,1697079599999,278431799.56860,101660,5925.591,159108825.61150,0
1697079600000,26890,26904.20,26814.50,26836.10,5572.807,1697083199999,149614052.54480,65094,2300.312,61754343.76520,0
1697083200000,26836,26839.30,26801.40,26809.40,3266.026,1697086799999,87604139.35000,44188,1488.959,39939450.67660,0
1697086800000,26809.40,26866,26768.80,26866,5383.150,1697090399999,144317988.08040,59463,2923.018,78379726.57280,0
1697090400000,26865.90,26909.90,26822.90,26852.50,7118.724,1697093999999,191296936.73860,69524,3343.604,89858890.74130,0
1697094000000,26852.40,26864.40,26789.50,26799.40,6767.045,1697097599999,181530134.18800,85412,2667.564,71557961.45330,0
1697097600000,26799.30,26811.20,26751.50,26788.40,7516.014,1697101199999,201310732.04100,88383,3718.501,99600882.86250,0
1697101200000,26788.50,26813.70,26650,26732.10,16476.907,1697104799999,440272531.41040,152360,7530.539,201226729.94190,0
1697104800000,26732.10,26774.60,26719.50,26746.20,7571.487,1697108399999,202504465.75990,81210,3939.255,105361254.52280,0
1697108400000,26746.20,26856.50,26708.60,26827.40,9621.480,1697111999999,257704909.50980,98748,5396.201,144546179.48510,0
1697112000000,26827.40,26845.80,26741.90,26817,13828.047,1697115599999,370592108.94080,148829,6650.862,178252244.68210,0
1697115600000,26817,26853.90,26667.20,26746.80,14828.696,1697119199999,396688692.93730,153267,6985.603,186889720.50410,0
1697119200000,26746.70,26767.50,26621.60,26690.20,13925.017,1697122799999,371588142.10280,143957,6578.796,175573850.62370,0
1697122800000,26690.30,26724.90,26606.20,26665.40,9760.826,1697126399999,260309399.96230,102989,5141.717,137142124.93210,0
1697126400000,26665.40,26800,26543.10,26665.10,24639.559,1697129999999,657613430.63452,212652,12372.720,330300696.50442,0
1697130000000,26665.20,26682,26534.80,26630.70,19183.628,1697133599999,510273914.34580,196933,9359.974,248994072.30420,0
1697133600000,26630.70,26719.90,26585,26648.70,8483.278,1697137199999,226203791.53440,97833,4205.747,112148467.06820,0
1697137200000,26648.60,26734.10,26614.50,26700.30,5962.546,1697140799999,159091445.23020,71954,3175.044,84723877.25840,0
1697140800000,26700.20,26749,26695,26734.40,4757.541,1697144399999,127141271.08940,51148,2268.943,60636821.94050,0
1697144400000,26734.40,26754.90,26695.50,26745.60,3879.125,1697147999999,103659238.85250,42166,1785.355,47712755.59780,0
1697148000000,26745.60,26767.20,26716.90,26739,3093.629,1697151599999,82715421.12260,44238,1516.224,40539796.84040,0
1697151600000,26738.90,26755.50,26692,26744,3548.462,1697155199999,94832555.20220,45431,1646.479,44004729.79850,0
