open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,61157.90,61449.60,61113.00,61367.90,5961.055,1715216399999,365345814.27470,109545,3243.176,198761109.02890,0
1715216400000,61367.90,61553.90,61344.00,61528.90,5401.329,1715219999999,331971157.41450,78896,2508.550,154183908.04510,0
1715220000000,61529.00,61666.00,61460.10,61629.60,4249.131,1715223599999,261623027.90980,72965,2125.273,130867973.92820,0
1715223600000,61629.70,61779.00,61375.60,61647.40,6429.125,1715227199999,395974912.81200,101772,3147.334,193917362.39810,0
1715227200000,61647.50,61732.90,61401.30,61476.50,4783.349,1715230799999,294497880.20130,81714,2234.659,137605981.92610,0
1715230800000,61476.60,61690.50,61425.00,61547.20,3540.309,1715234399999,217921364.62930,59784,1826.918,112456559.06320,0
1715234400000,61547.20,61753.20,61488.10,61579.70,4201.755,1715237999999,258984915.29860,74092,2180.841,134432970.97100,0
1715238000000,61579.80,61618.70,61087.00,61222.50,8931.471,1715241599999,547801962.76260,121949,3760.753,230659452.06540,0
1715241600000,61222.50,61429.20,61123.50,61293.70,6295.176,1715245199999,385947857.96670,104511,3565.901,218633669.62690,0
1715245200000,61293.70,61341.10,60900.00,61272.70,12156.874,1715248799999,742638758.30020,173677,6375.656,389526732.97880,0
1715248800000,61272.80,61312.80,60733.20,60789.90,10778.602,1715252399999,657572485.27670,151546,4525.804,276238125.06780,0
1715252400000,60789.90,61169.00,60550.00,61033.00,13326.362,1715255999999,811148976.72320,183790,6528.354,397481869.95600,0
1715256000000,61033.00,61604.70,60998.90,61480.80,12658.837,1715259599999,776644880.59520,165587,7032.193,431426646.83890,0
1715259600000,61480.80,61512.10,60846.70,61165.40,14494.841,1715263199999,886526223.34560,191686,6646.601,406449855.35590,0
1715263200000,61165.40,61543.90,61100.00,61505.50,12781.418,1715266799999,783962910.49810,172949,6717.038,412066970.32260,0
1715266800000,61505.40,62262.10,61436.60,62122.50,26911.743,1715270399999,1666575212.44790,330949,14480.658,896650727.62920,0
1715270400000,62122.50,62637.30,61778.60,61832.30,24584.832,1715273999999,1531628749.97620,313866,11786.425,734400496.53930,0
1715274000000,61832.40,62181.80,61707.80,61916.00,10354.078,1715277599999,641246450.60160,155345,5561.402,344483005.62590,0
1715277600000,61916.00,62235.40,61855.00,62228.70,4894.984,1715281199999,303812457.00670,84699,2577.532,159990357.09200,0
1715281200000,62228.70,62553.60,62141.30,62420.60,8960.967,1715284799999,558544582.81570,117997,4957.593,309069792.87860,0
1715284800000,62420.60,62624.70,62312.30,62580.00,6437.810,1715288399999,402229216.11160,100858,3078.117,192351923.65590,0
1715288400000,62580.10,62790.50,62389.30,62500.50,8347.238,1715291999999,522687223.01250,116049,3989.560,249797174.98320,0
1715292000000,62500.50,63447.20,62456.20,63252.70,16339.899,1715295599999,1029532777.56980,211639,9260.448,583330545.20540,0
1715295600000,63252.70,63321.40,62830.60,63050.10,9630.117,1715299199999,606966520.17870,145953,4898.351,308715491.72240,0
