open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746835200000,102941.90,103081.70,102784.00,102821.10,3361.081,1746838799999,345963480.04410,71968,1443.294,148565784.97620,0
1746838800000,102821.00,103080.00,102817.50,102932.70,2192.295,1746842399999,225708047.52380,45850,1126.889,116020283.02730,0
1746842400000,102932.80,103232.00,102903.60,103104.20,1912.147,1746845999999,197084068.33050,45170,1017.386,104870752.84530,0
1746846000000,103104.20,103193.00,102938.10,103179.40,1571.208,1746849599999,161950831.35210,38369,765.938,78954131.92780,0
1746849600000,103179.30,103179.40,102997.30,103121.50,1725.063,1746853199999,177859847.38510,43638,787.705,81215008.03840,0
1746853200000,103121.60,103327.80,103057.10,103319.90,2594.178,1746856799999,267680530.08500,51637,1472.676,151979793.09460,0
1746856800000,103319.90,103919.90,103319.90,103908.00,7850.392,1746860399999,813427898.26340,130798,4578.214,474430495.88780,0
1746860400000,103907.90,104085.00,103585.00,103721.70,5964.478,1746863999999,619104594.71930,112177,2907.578,301847881.31000,0
1746864000000,103721.70,104066.20,103413.30,103587.70,5762.292,1746867599999,597947968.81790,114596,2505.152,260044175.20780,0
1746867600000,103587.70,103871.30,103311.00,103723.20,5551.513,1746871199999,574774925.53260,105948,2335.065,241840449.38880,0
1746871200000,103723.20,103846.10,103538.40,103540.00,3261.979,1746874799999,338271970.44960,76062,1296.205,134424287.74280,0
1746874800000,103540.00,103607.30,103329.10,103374.60,3954.127,1746878399999,409101062.65950,85644,1501.852,155387041.89280,0
1746878400000,103374.70,103781.10,103369.10,103646.70,3542.358,1746881999999,366985926.54960,66838,1898.787,196714716.17040,0
1746882000000,103646.60,103750.00,103481.90,103581.40,2450.630,1746885599999,253854748.59800,50401,1238.593,128309532.21190,0
1746885600000,103581.40,103630.70,103364.00,103476.60,2641.516,1746889199999,273347834.94970,53938,1245.525,128897813.49250,0
1746889200000,103476.60,103487.50,103038.70,103102.60,4972.757,1746892799999,513507870.06040,81297,2346.014,242269368.60670,0
1746892800000,103102.60,103495.00,103090.60,103390.60,4093.864,1746896399999,422866779.83990,78884,2291.959,236739892.39290,0
1746896400000,103390.60,103589.00,103111.00,103135.90,4665.227,1746899999999,482182155.73010,96492,2308.427,238639793.82560,0
1746900000000,103135.80,103300.00,102940.00,103196.90,4237.033,1746903599999,437014065.12860,81522,2033.949,209825236.39710,0
1746903600000,103197.00,103272.50,103045.00,103148.60,1751.678,1746907199999,180700399.02960,36626,910.269,93902965.43500,0
1746907200000,103148.70,103276.10,103016.20,103144.90,1490.450,1746910799999,153761108.95450,32064,870.822,89841798.49200,0
1746910800000,103144.90,103777.50,103116.10,103719.00,3389.513,1746914399999,350617255.20780,65921,2188.322,226372470.98420,0
1746914400000,103719.00,103817.50,103508.30,103551.20,3460.069,1746917999999,358618478.95380,79624,1580.660,163829558.25590,0
1746918000000,103551.20,105000.10,103523.40,104788.80,21988.689,1746921599999,2298039186.69780,333889,12624.834,1319228063.22940,0
