open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671667200000,16819.70,16850.00,16802.30,16849.00,7681.649,1671670799999,129247896.19840,45553,4066.122,68421743.32930,0
1671670800000,16849.10,16852.80,16807.10,16809.90,4704.596,1671674399999,79182560.13940,32272,2030.724,34182347.08670,0
1671674400000,16810.00,16844.10,16803.70,16844.10,3605.152,1671677999999,60651485.49400,23450,2079.262,34981583.80120,0
1671678000000,16844.10,16848.90,16824.70,16844.50,3479.272,1671681599999,58591631.90430,23093,1806.962,30430416.37210,0
1671681600000,16844.50,16850.00,16825.20,16827.60,3675.862,1671685199999,61899153.12190,26459,1690.010,28459475.13790,0
1671685200000,16827.50,16829.90,16810.20,16816.00,4006.473,1671688799999,67386990.44940,26368,2007.661,33767689.22370,0
1671688800000,16816.10,16819.90,16791.00,16800.90,7188.370,1671692399999,120787895.50130,44047,3078.928,51734592.37040,0
1671692400000,16800.80,16824.20,16778.00,16820.00,5671.660,1671695999999,95303956.31950,37817,2989.808,50242350.50000,0
1671696000000,16820.00,16848.00,16794.20,16829.70,8760.139,1671699599999,147376087.25700,49238,4287.501,72135578.59180,0
1671699600000,16829.60,16861.90,16816.20,16839.70,8692.593,1671703199999,146376958.29420,47243,4892.616,82392460.43430,0
1671703200000,16839.70,16853.20,16812.00,16815.30,4889.437,1671706799999,82288861.35210,31045,2101.456,35368903.21210,0
1671706800000,16815.30,16837.80,16805.10,16827.60,5080.663,1671710399999,85454134.99140,32611,2757.504,46381993.47000,0
1671710400000,16827.60,16837.60,16805.00,16808.30,5038.866,1671713999999,84743570.16160,31657,2558.819,43035029.78530,0
1671714000000,16808.30,16815.20,16755.90,16775.30,18763.252,1671717599999,314925064.77150,96173,8910.820,149558806.41110,0
1671717600000,16775.30,16784.10,16625.20,16667.30,44567.086,1671721199999,743698109.49790,200551,20743.055,346143955.70120,0
1671721200000,16667.30,16707.10,16600.00,16631.50,30444.771,1671724799999,507070623.28540,145483,14570.191,242691953.27040,0
1671724800000,16631.50,16662.80,16615.50,16655.90,15806.678,1671728399999,263050247.22470,79817,8833.188,146996345.14680,0
1671728400000,16655.80,16659.10,16560.00,16586.60,23723.731,1671731999999,393868072.09090,114318,11094.132,184187218.36090,0
1671732000000,16586.60,16619.10,16556.10,16611.20,13078.699,1671735599999,216966659.74640,68058,6842.481,113518044.65890,0
1671735600000,16611.30,16658.30,16603.30,16658.30,10688.108,1671739199999,177800886.48230,57038,5887.923,97955012.12300,0
1671739200000,16658.30,16849.40,16643.60,16775.40,49256.795,1671742799999,825945947.77130,207523,25440.380,426547855.18180,0
1671742800000,16775.40,16820.00,16766.50,16791.60,10819.895,1671746399999,181694711.69530,58036,5439.350,91344738.91260,0
1671746400000,16791.60,16845.80,16776.80,16795.20,10353.839,1671749999999,174032928.32220,61007,5398.957,90763023.34800,0
1671750000000,16795.20,16825.80,16794.40,16815.50,6633.375,1671753599999,111520723.37940,38007,3491.367,58697231.38330,0
