1615075200000,48908.21,49363.84,48908.21,49214.15,7902.382,1615078799999,388429415.15778,96174,4073.598,200247045.41526,0
1615078800000,49214.14,49500.00,49015.67,49140.96,9194.822,1615082399999,452907075.07699,104749,4651.041,229165049.34853,0
1615082400000,49140.95,49865.00,49070.00,49583.97,11316.912,1615085999999,560843721.52494,131354,6015.171,298083219.59266,0
1615086000000,49583.96,49937.80,49460.00,49582.55,8375.701,1615089599999,416172009.01438,94068,4122.674,204872751.56265,0
1615089600000,49582.55,49700.00,49330.00,49459.31,7778.143,1615093199999,385216666.36460,80369,3785.089,187482026.19145,0
1615093200000,49459.32,49492.77,49130.00,49387.49,8047.649,1615096799999,396749109.78811,85325,3724.585,183643188.24490,0
1615096800000,49387.50,49690.00,49189.47,49488.88,7405.432,1615100399999,366028964.20398,79989,3925.408,194051885.66877,0
1615100400000,49489.30,50232.81,49342.07,50084.61,9768.134,1615103999999,486043779.34644,115360,5513.744,274499567.69553,0
1615104000000,50084.61,50873.01,50082.48,50434.19,18534.381,1615107599999,936782360.93022,207044,9255.748,467841356.52509,0
1615107600000,50429.99,51200.00,50426.15,50961.29,16035.963,1615111199999,815462462.13878,184291,8311.648,422662003.41350,0
1615111200000,50961.29,51008.98,50510.00,50665.63,11074.600,1615114799999,561745547.95486,125136,5247.813,266199430.98482,0
1615114800000,50665.63,50931.00,50532.17,50745.34,8355.974,1615118399999,423783847.62988,99756,4383.456,222337230.06476,0
1615118400000,50745.73,50870.00,50445.00,50773.07,8946.244,1615121999999,453396225.31697,115650,4418.009,223947201.32188,0
1615122000000,50773.07,50900.00,50550.00,50785.15,6413.884,1615125599999,325339521.10368,90506,3373.592,171142965.64653,0
1615125600000,50785.14,51326.53,50162.23,50679.25,21698.513,1615129199999,1099488680.35183,235508,10763.890,545588038.26499,0
1615129200000,50686.09,50872.61,50411.70,50618.66,8295.836,1615132799999,420061467.98410,103268,3808.522,192900338.10765,0
1615132800000,50618.65,51400.00,50618.65,51072.46,14218.221,1615136399999,725237904.07312,166214,7367.797,375866497.73942,0
1615136400000,51072.45,51164.17,50800.00,51115.59,7055.031,1615139999999,359778734.27904,86516,3411.253,173981188.94440,0
1615140000000,51115.58,51128.82,50406.27,50454.84,8836.439,1615143599999,448154828.59980,101760,3760.469,190732595.50087,0
1615143600000,50454.84,50620.39,50290.00,50414.38,8078.295,1615147199999,407589135.82923,94888,4047.694,204247090.41334,0
1615147200000,50413.53,50413.53,49800.00,50063.79,12986.735,1615150799999,649218509.33658,143482,6288.917,314371039.33354,0
1615150800000,50063.79,50302.95,49871.00,50100.00,6477.672,1615154399999,324454903.38776,79378,3349.449,167812570.98237,0
1615154400000,50100.01,50800.00,50010.00,50524.33,8611.164,1615157999999,434528192.09331,111497,4770.799,240760847.64254,0
1615158000000,50524.32,51480.00,50502.64,50995.27,12989.989,1615161599999,663027183.61405,150797,6925.891,353480914.53430,0
