open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701475200000,38659.90,38713.50,38613.50,38692,5034.566,1701478799999,194632383.17600,56115,2411.136,93225675.06000,0
1701478800000,38692,38788,38672.10,38734.40,4791.448,1701482399999,185609461.31200,57161,2463.884,95448357.81020,0
1701482400000,38734.40,38753.80,38641.20,38703.50,3374.440,1701485999999,130571720.13290,43348,1355.177,52434702.63010,0
1701486000000,38703.40,38767.50,38697,38767.50,2416.861,1701489599999,93619242.84370,31587,1407.418,54519208.58680,0
1701489600000,38767.40,38804,38700,38804,4420.481,1701493199999,171318666.21160,44947,2365.765,91700578.55920,0
1701493200000,38804,38807.80,38727.20,38727.30,3314.093,1701496799999,128494340.08222,40897,1298.046,50331091.61852,0
1701496800000,38727.30,38772.10,38700.50,38762.70,3191.468,1701500399999,123630441.11090,40724,1692.878,65579507.45000,0
1701500400000,38762.60,38815.50,38680,38683.90,5266.689,1701503999999,204020831.19796,58093,2608.629,101071096.91330,0
1701504000000,38683.90,38723.30,38620,38694,4620.092,1701507599999,178695312.31490,51129,1968.858,76159020.12280,0
1701507600000,38694,38771.90,38685.80,38757.50,3312.433,1701511199999,128330539.75680,41859,1699.661,65848292.29170,0
1701511200000,38757.50,38775.90,38732,38735.70,2279.676,1701514799999,88345044.20340,32975,1030.274,39927248.31990,0
1701514800000,38735.80,38739.30,38689.10,38722.80,2682.110,1701518399999,103831268.35740,38448,1395.967,54042184.13550,0
1701518400000,38722.80,38781.30,38716.40,38764,3279.496,1701521999999,127100736.65020,40867,1843.224,71437075.39750,0
1701522000000,38764,38859.50,38743.30,38796.30,6322.504,1701525599999,245283725.94772,63592,3499.767,135781807.40042,0
1701525600000,38796.30,38836.60,38704,38758.40,5023.110,1701529199999,194768436.37290,61904,2255.928,87473168.64930,0
1701529200000,38758.40,38813.50,38688,38787,6863.402,1701532799999,265945141.83088,71680,3343.326,129557055.32512,0
1701532800000,38786.90,38794.70,38688.10,38727.90,4175.185,1701536399999,161706317.57506,50393,1830.722,70904854.73590,0
1701536400000,38728,38779.40,38720.90,38779.30,2163.692,1701539999999,83841720.85930,35552,1232.432,47756821.60160,0
1701540000000,38779.40,38967.20,38760.50,38856.20,15129.987,1701543599999,587799338.72924,139972,8129.087,315841410.46142,0
1701543600000,38856.30,39900,38854.10,39416.40,77140.410,1701547199999,3035956531.42025,571989,42978.064,1691697229.38126,0
1701547200000,39416.40,39598,39272.70,39570.10,14986.311,1701550799999,590594800.23680,144497,7824.688,308442404.89528,0
1701550800000,39570.20,39725,39411.70,39553,15903.546,1701554399999,629305855.64786,147008,8131.584,321817748.97051,0
1701554400000,39553.10,39605.50,39270.80,39343.10,12115.501,1701557999999,477481995.36111,112653,5560.409,219149700.66250,0
1701558000000,39343.10,39464,39313.50,39435,5402.810,1701561599999,212913670.95881,59607,2920.430,115080963.97381,0
