1586736000000,6900.19,6900.99,6558.00,6712.62,73801.438,1586739599999,496301473.94477,189226,34424.233,231531310.02409,0
1586739600000,6712.62,6731.71,6642.50,6685.01,22481.053,1586743199999,150383727.79397,65347,11921.124,79756412.73959,0
1586743200000,6685.01,6723.13,6651.35,6717.47,15068.964,1586746799999,100808473.48169,45229,8358.014,55927594.28549,0
1586746800000,6716.14,6716.14,6658.31,6671.00,10144.065,1586750399999,67843564.36510,31231,4594.270,30736300.65536,0
1586750400000,6671.01,6705.64,6633.33,6682.87,11144.102,1586753999999,74434488.47457,34627,5893.232,39372250.37617,0
1586754000000,6682.93,6708.87,6675.63,6688.51,7073.217,1586757599999,47349704.97330,21757,3744.657,25067262.05841,0
1586757600000,6688.51,6732.00,6680.70,6729.35,9781.259,1586761199999,65664947.61973,30394,5721.175,38412400.45195,0
1586761200000,6729.35,6730.00,6668.00,6694.93,10381.725,1586764799999,69496493.19654,30686,4491.290,30068908.42072,0
1586764800000,6694.92,6717.25,6680.00,6698.00,8282.370,1586768399999,55505273.05075,29456,4246.844,28463579.91359,0
1586768400000,6698.00,6701.73,6651.00,6681.47,9994.751,1586771999999,66721460.12570,31836,4473.704,29871102.79468,0
1586772000000,6681.41,6719.49,6681.19,6714.46,9093.947,1586775599999,60915335.40576,28818,5218.790,34959721.22010,0
1586775600000,6714.46,6830.00,6696.70,6767.01,29807.528,1586779199999,202087976.43255,88076,15849.253,107440636.63365,0
1586779200000,6765.43,6771.86,6650.00,6692.04,29756.876,1586782799999,199099971.28001,79542,14817.366,99134973.13818,0
1586782800000,6692.03,6721.80,6592.96,6616.41,25726.690,1586786399999,171662648.36856,66888,11853.514,79154858.13161,0
1586786400000,6617.17,6754.50,6605.25,6710.26,33134.499,1586789999999,221996104.97421,88220,17769.610,119022149.92477,0
1586790000000,6710.63,6800.00,6691.53,6760.50,21819.577,1586793599999,147148936.13939,59903,12288.727,82890755.36030,0
1586793600000,6761.22,6798.20,6726.78,6751.29,16267.078,1586797199999,109957847.71498,55612,8256.563,55820050.52601,0
1586797200000,6751.30,6778.00,6737.00,6749.78,7417.600,1586800799999,50119266.81100,34018,3887.703,26274964.85740,0
1586800800000,6749.66,6778.00,6742.21,6745.58,8289.134,1586804399999,56026859.60456,32586,4340.333,29338936.63404,0
1586804400000,6745.51,6799.50,6744.23,6768.27,9328.694,1586807999999,63173345.93885,34029,5554.445,37618014.67554,0
1586808000000,6768.01,6826.82,6767.40,6807.56,11051.729,1586811599999,75144365.71926,41538,6227.639,42348789.16678,0
1586811600000,6807.59,6880.00,6784.87,6824.02,18177.174,1586815199999,124408927.28414,60119,9505.583,65070035.78068,0
1586815200000,6824.02,6890.38,6801.00,6865.00,13820.821,1586818799999,94616992.94312,44983,7439.634,50944795.00239,0
1586818800000,6865.31,6887.00,6809.81,6834.00,10110.482,1586822399999,69227605.92864,33481,5135.523,35170141.75842,0
