open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746748800000,103228.00,103228.10,102511.00,102799.00,8389.459,1746752399999,862957437.70870,140873,3774.756,388245761.71550,0
1746752400000,102799.00,103125.00,102525.00,103070.00,5424.311,1746755999999,557585114.53610,125640,2966.895,305040055.19720,0
1746756000000,103070.10,103070.10,102466.90,102575.00,4974.328,1746759599999,511133504.29940,101962,2421.471,248882695.17050,0
1746759600000,102574.90,102778.60,102327.90,102419.50,5555.903,1746763199999,569577503.30390,105293,2584.330,264949010.14610,0
1746763200000,102419.50,102851.50,102345.70,102801.40,3833.889,1746766799999,393395802.68010,81135,2171.749,222853714.73950,0
1746766800000,102801.30,102938.90,102560.00,102938.90,3435.904,1746770399999,353205884.47160,70348,1565.032,160884568.66990,0
1746770400000,102938.90,103225.70,102885.50,103189.10,6175.905,1746773999999,636523233.24680,103593,3231.594,333075328.26750,0
1746774000000,103189.00,104373.00,103091.00,103597.40,17649.934,1746777599999,1830667225.89200,261006,9413.266,976383608.09350,0
1746777600000,103597.40,103920.00,102613.60,102936.60,15556.053,1746781199999,1606695776.69680,266650,7154.392,739143815.74230,0
1746781200000,102936.60,103257.80,102376.50,102885.40,13443.066,1746784799999,1380936785.34130,217807,6673.813,685631072.76620,0
1746784800000,102885.40,103433.10,102752.90,103323.80,7440.770,1746788399999,767130080.73520,152090,3996.227,412029654.56350,0
1746788400000,103323.80,103450.00,102632.40,102914.50,9982.215,1746791999999,1028612035.16370,187760,4497.239,463517844.51320,0
1746792000000,102914.50,103120.00,102762.10,102860.00,4633.008,1746795599999,476929082.73130,106647,2141.140,220420785.36250,0
1746795600000,102860.10,103746.80,102777.00,103587.90,9684.679,1746799199999,1000394816.91030,182155,4895.270,505653880.01580,0
1746799200000,103587.90,103715.30,102358.00,103110.90,17751.274,1746802799999,1828152542.63080,297901,8398.777,865008187.94820,0
1746802800000,103111.00,103269.70,102644.00,102852.90,6613.899,1746806399999,680500472.95370,158452,3213.562,330650307.86910,0
1746806400000,102853.00,102891.00,102240.00,102446.60,8183.391,1746809999999,839540532.26680,149158,3688.501,378429481.46960,0
1746810000000,102446.70,103203.30,102293.40,103173.10,7766.491,1746813599999,798819602.62380,130036,4265.369,438720895.65590,0
1746813600000,103173.10,103336.10,102902.60,103142.60,4155.219,1746817199999,428653547.36180,83443,1952.847,201483687.32080,0
1746817200000,103142.70,103247.80,102832.50,103145.50,3318.936,1746820799999,341963262.93300,69985,1763.305,181672867.39940,0
1746820800000,103145.50,103366.00,103093.70,103143.50,2632.652,1746824399999,271796002.19040,50855,1121.788,115802288.61950,0
1746824400000,103143.50,103178.40,102739.60,102943.00,3037.166,1746827999999,312478636.78490,57207,1445.368,148690951.32650,0
1746828000000,102943.10,103036.70,102711.10,102745.80,1780.583,1746831599999,183240894.83070,45629,791.377,81446069.24950,0
1746831600000,102745.90,102949.30,102700.00,102941.90,1464.887,1746835199999,150680551.42900,35156,835.447,85934168.29820,0
