open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,67368.70,67399.60,66536.50,67132.50,24858.808,1729558799999,1663913440.75620,296782,11409.456,763798722.08500,0
1729558800000,67132.50,67530.00,67030.00,67500.00,7383.770,1729562399999,497272375.48200,129046,3793.436,255496807.79350,0
1729562400000,67499.90,67688.00,67258.90,67312.00,6025.169,1729565999999,406772266.52220,95788,2616.491,176704905.46410,0
1729566000000,67312.10,67550.00,67285.20,67390.30,4188.603,1729569599999,282257900.58700,65417,2165.571,145925832.71770,0
1729569600000,67390.30,67499.50,67278.00,67493.70,2759.330,1729573199999,185956074.07330,49500,1645.225,110887677.25490,0
1729573200000,67493.70,67650.10,67450.20,67574.00,3819.207,1729576799999,258094668.40370,60770,2082.302,140721345.48270,0
1729576800000,67574.00,67784.90,67557.80,67557.80,6308.306,1729580399999,427039649.76580,89938,2853.399,193164244.74610,0
1729580400000,67557.80,67690.00,67360.00,67387.30,4550.271,1729583999999,307206236.79390,67298,1802.964,121726821.25560,0
1729584000000,67387.20,67387.30,66884.00,66924.00,12556.268,1729587599999,842593543.10690,181812,5729.957,384471122.64730,0
1729587600000,66924.10,67118.30,66740.00,66941.00,10733.549,1729591199999,718066297.51740,178818,5519.300,369302846.72650,0
1729591200000,66941.00,67220.00,66840.50,67166.80,8791.814,1729594799999,589350475.76920,119344,4009.362,268801743.11650,0
1729594800000,67166.80,67524.60,67138.70,67280.60,9270.781,1729598399999,624387278.58430,116490,4557.708,306976253.48400,0
1729598400000,67280.60,67470.70,66830.10,66965.10,10831.987,1729601999999,726868514.93140,148661,5020.622,336946181.28430,0
1729602000000,66965.20,67150.00,66613.00,66969.90,18580.851,1729605599999,1242860652.77170,230779,8614.753,576337314.35000,0
1729605600000,66970.00,67718.00,66796.00,67548.70,27996.779,1729609199999,1885354021.69770,350807,15451.062,1040677280.85920,0
1729609200000,67548.70,67686.70,67083.40,67266.80,12398.757,1729612799999,834996095.54690,170249,5682.954,382688475.32100,0
1729612800000,67266.80,67266.80,66902.10,66953.50,9330.022,1729616399999,625666106.11180,137971,4705.194,315544521.63250,0
1729616400000,66953.60,67438.60,66930.00,67313.50,9095.864,1729619999999,611782183.09260,127661,4621.603,310858774.36080,0
1729620000000,67313.60,67513.90,67220.30,67355.00,5639.174,1729623599999,380039810.41790,89530,2710.521,182668476.11480,0
1729623600000,67355.00,67630.00,67319.50,67466.80,5530.321,1729627199999,373365092.39210,83564,2904.812,196129703.20530,0
1729627200000,67466.20,67567.10,67401.70,67504.00,3158.218,1729630799999,213124384.55590,52841,1443.297,97401444.18830,0
1729630800000,67504.00,67541.70,67383.60,67514.10,2159.325,1729634399999,145619684.34930,35464,791.790,53398384.96720,0
1729634400000,67514.10,67825.00,67464.00,67699.90,7627.387,1729637999999,516279632.59910,97338,4262.027,288502541.90740,0
1729638000000,67700.00,67766.00,67266.60,67406.40,4924.416,1729641599999,332312275.90870,75405,2107.714,142234221.64450,0
