open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677110400000,24171.30,24240.00,24115.00,24118.00,17557.234,1677113999999,424432225.19117,129911,8449.580,204283616.88177,0
1677114000000,24117.90,24198.80,24117.90,24180.90,9269.025,1677117599999,223876232.06870,75905,5150.373,124394698.98260,0
1677117600000,24180.90,24587.90,24154.10,24520.10,53559.723,1677121199999,1306679725.45749,317399,29534.052,720396102.40949,0
1677121200000,24520.00,24588.00,24422.10,24444.30,24760.862,1677124799999,606945747.06020,178292,11087.504,271816744.93330,0
1677124800000,24444.30,24516.00,24411.10,24510.30,12743.069,1677128399999,311574196.55580,103477,6983.038,170757252.00510,0
1677128400000,24510.20,24513.40,24339.00,24383.10,17589.158,1677131999999,429440182.35950,129220,7639.770,186531928.93390,0
1677132000000,24383.10,24404.00,24301.10,24377.50,12034.259,1677135599999,293137243.15730,98542,6158.735,150025983.91140,0
1677135600000,24377.50,24421.00,24352.40,24365.30,10766.884,1677139199999,262609544.43850,94032,5417.886,132155329.79580,0
1677139200000,24365.20,24483.00,24356.20,24398.70,16303.345,1677142799999,398216513.83860,129173,8894.411,217266253.20610,0
1677142800000,24398.60,24459.90,24257.00,24274.60,16865.989,1677146399999,410696329.29490,145541,7569.621,184355115.22920,0
1677146400000,24274.60,24300.00,24193.00,24245.10,23036.565,1677149999999,558717694.08170,186749,11058.532,268230179.14960,0
1677150000000,24245.10,24259.10,23630.00,23767.60,103548.730,1677153599999,2471699791.38991,618981,47360.843,1130114936.47970,0
1677153600000,23767.60,23994.50,23590.00,23900.50,60877.353,1677157199999,1448766871.45680,435131,29672.524,706313905.93850,0
1677157200000,23900.40,24215.00,23830.00,24001.20,95865.554,1677160799999,2305473971.81052,549624,47227.086,1135918547.78642,0
1677160800000,24001.30,24150.00,23901.10,23997.30,50991.813,1677164399999,1225364196.50720,344587,25097.937,603143746.71540,0
1677164400000,23997.40,24058.10,23850.00,23940.00,38918.948,1677167999999,932072112.96210,291833,19360.244,463701136.89900,0
1677168000000,23940.00,23998.40,23736.00,23749.20,34095.905,1677171599999,813765402.11910,238636,15963.452,381106015.65510,0
1677171600000,23749.20,23974.00,23730.00,23827.70,40004.337,1677175199999,954029446.96170,277144,20796.470,495988673.04570,0
1677175200000,23827.60,23892.90,23711.50,23848.40,25639.129,1677178799999,610228117.84380,194980,12569.219,299168952.63480,0
1677178800000,23848.40,24047.40,23826.50,23962.20,26712.509,1677182399999,640211958.96460,202163,13810.061,330979092.12220,0
1677182400000,23962.30,24061.60,23890.00,23933.30,17992.447,1677185999999,431544682.64330,143799,8681.007,208248837.26240,0
1677186000000,23933.20,24006.60,23852.00,23859.80,10366.318,1677189599999,248075871.82570,90722,4919.993,117766022.55580,0
1677189600000,23859.80,23891.90,23750.00,23853.40,19317.701,1677193199999,460049675.60870,160856,9932.439,236557672.93960,0
1677193200000,23853.40,23946.60,23810.40,23928.80,12522.557,1677196799999,299069204.06360,107816,6453.692,154146336.18400,0
