open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720137600000,57045.90,57533.40,56637.70,57363.40,40601.846,1720141199999,2317498885.35079,427244,19711.331,1125416593.53103,0
1720141200000,57363.50,57426.60,56780.10,57150.90,18045.130,1720144799999,1030248639.42181,215606,8605.005,491327270.25154,0
1720144800000,57150.80,57228.90,55351.00,55756.40,49781.978,1720148399999,2809461264.11211,474412,22101.059,1248295364.80232,0
1720148400000,55756.40,55961.60,54918.30,55214.60,55290.808,1720151999999,3063500328.67404,579202,26894.739,1490553670.89107,0
1720152000000,55214.70,55350.00,53329.50,53923.20,62939.367,1720155599999,3420937130.36472,554533,28119.401,1528490474.52686,0
1720155600000,53923.30,54772.50,53769.60,54771.90,24059.760,1720159199999,1306956614.87306,249992,13214.658,717916765.52380,0
1720159200000,54772.00,54780.00,53861.50,54274.90,25895.425,1720162799999,1405029809.69528,264950,12545.818,680661573.11611,0
1720162800000,54274.80,54432.90,53947.30,54389.40,15741.030,1720166399999,853386543.70596,173011,7924.498,429648950.04808,0
1720166400000,54389.40,54437.70,54033.50,54065.90,12470.632,1720169999999,676517481.38210,155828,5406.545,293355321.23429,0
1720170000000,54065.90,54719.10,53870.40,54505.00,19442.748,1720173599999,1054993919.56334,222111,10259.472,556783026.44087,0
1720173600000,54504.90,55348.80,54382.40,54963.50,25290.959,1720177199999,1390233907.20870,265546,13419.285,737726013.40485,0
1720177200000,54963.50,55629.70,54963.50,55458.90,21759.327,1720180799999,1203388111.66452,236289,10987.836,607727665.13806,0
1720180800000,55459.00,55919.10,54900.00,55037.20,32521.065,1720184399999,1801132140.95191,338965,15803.281,875652284.24674,0
1720184400000,55037.20,55847.30,54822.90,55801.90,25890.471,1720187999999,1435322056.95395,274268,13519.779,749551818.08738,0
1720188000000,55801.80,55862.30,55321.80,55730.60,15358.125,1720191599999,853484034.46381,191219,7408.241,411679682.25405,0
1720191600000,55730.60,56663.50,55633.10,56637.50,32274.656,1720195199999,1817151766.30672,343776,17552.066,988226794.19900,0
1720195200000,56637.50,56900.00,56110.60,56425.00,29714.350,1720198799999,1678663450.03773,294477,14063.791,794765800.77163,0
1720198800000,56425.00,57000.00,56273.00,56422.40,18852.705,1720202399999,1067372876.71495,219012,8827.399,499959829.64033,0
1720202400000,56422.50,56712.10,55781.80,56521.50,27064.706,1720205999999,1523321169.43521,273797,13235.579,745245329.31232,0
1720206000000,56521.60,56730.70,56310.10,56446.20,7812.851,1720209599999,441327816.05022,124090,3711.353,209666383.77485,0
1720209600000,56446.10,56505.10,56300.00,56327.30,4031.909,1720213199999,227300917.71496,78773,1989.725,112178990.44164,0
1720213200000,56327.30,56778.00,56327.20,56491.70,3701.828,1720216799999,209308933.34199,75706,1958.236,110715501.64919,0
1720216800000,56491.70,56715.60,56373.00,56600.10,4177.003,1720220399999,236360436.65660,78121,2005.453,113471477.30562,0
1720220400000,56600.10,56847.00,56586.00,56604.90,4474.916,1720223999999,253755578.75640,74552,2091.603,118619955.76884,0
