open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735084800000,98626.90,98848.40,98388.00,98388.00,4342.334,1735088399999,428124169.33320,102008,1740.799,171644314.00140,0
1735088400000,98388.00,98571.00,97848.10,97956.00,5237.917,1735091999999,514224401.93120,111011,2155.724,211660363.02850,0
1735092000000,97956.10,98324.30,97681.30,98100.10,4482.590,1735095599999,439360132.26820,105703,2485.630,243650136.80160,0
1735095600000,98100.10,98254.10,97900.00,98000.00,2882.427,1735099199999,282748037.45480,75614,1498.255,146985885.68670,0
1735099200000,98000.10,98323.00,97848.20,98192.60,2669.799,1735102799999,262009334.50470,64281,1397.858,137201544.62280,0
1735102800000,98192.70,98328.70,98117.20,98239.80,1726.708,1735106399999,169595725.03970,49195,773.362,75961466.00840,0
1735106400000,98239.90,98539.50,97807.50,97862.70,4525.428,1735109999999,444038250.11430,95735,1970.671,193436483.66040,0
1735110000000,97862.60,98331.30,97827.30,98049.70,2871.781,1735113599999,281644866.88240,72618,1539.425,150978071.68470,0
1735113600000,98049.80,98231.60,97892.80,98047.40,2635.868,1735117199999,258478083.19690,60833,1182.062,115911812.33340,0
1735117200000,98047.50,98240.00,97980.40,98150.00,2435.977,1735120799999,238926776.37330,52359,1244.619,122080867.74450,0
1735120800000,98150.00,99323.30,98088.30,98405.00,15583.033,1735124399999,1539366584.04080,266946,7937.845,784221453.32330,0
1735124400000,98405.00,98838.50,97709.90,97889.30,7550.094,1735127999999,742771420.72170,166406,3392.325,333886343.80960,0
1735128000000,97888.40,98662.70,97570.00,98140.30,12385.676,1735131599999,1214967274.50820,229558,6282.529,616387220.77960,0
1735131600000,98140.30,98588.00,98086.80,98422.00,4757.961,1735135199999,468057981.47710,109961,2578.943,253740771.94940,0
1735135200000,98422.00,98797.90,98220.00,98667.70,5120.037,1735138799999,504838830.44330,117855,2657.835,262085370.14060,0
1735138800000,98667.80,98695.80,98153.50,98493.30,4736.712,1735142399999,466285739.30280,124659,2358.565,232198316.48590,0
1735142400000,98493.30,98675.20,98100.00,98387.20,4041.668,1735145999999,397430158.19270,112648,2088.218,205349858.00740,0
1735146000000,98387.20,98639.00,98153.80,98533.40,3041.541,1735149599999,299360316.96740,82512,1563.989,153956810.35890,0
1735149600000,98533.50,98949.90,98512.00,98722.50,4660.131,1735153199999,460380706.63010,103052,2530.465,249989668.93150,0
1735153200000,98722.60,99258.00,98691.00,98981.30,4527.797,1735156799999,448465514.18500,109776,2191.057,217026498.54760,0
1735156800000,98981.30,99391.20,98832.80,99102.90,4792.422,1735160399999,474998696.90610,108088,2417.319,239642704.33340,0
1735160400000,99103.00,99580.70,98331.50,98473.80,9167.362,1735163999999,906426382.10230,174223,4590.154,453958662.02890,0
1735164000000,98473.90,99058.80,98378.70,98768.50,4483.870,1735167599999,442556204.28030,92338,2619.717,258488863.66920,0
1735167600000,98768.50,99527.40,98768.50,99379.70,6037.759,1735171199999,599045723.20970,135446,3056.118,303263815.70160,0
