open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,63118.30,63250.00,62818.80,62916.30,9116.260,1727312399999,574472597.60780,116173,4164.041,262398462.82550,0
1727312400000,62916.30,63123.80,62634.40,63123.70,12710.754,1727315999999,799049768.34740,160931,6132.493,385638497.52800,0
1727316000000,63123.70,63349.10,63062.40,63320.20,5975.620,1727319599999,377695511.37390,80553,2937.251,185673424.65020,0
1727319600000,63320.10,63518.90,63271.90,63482.90,9076.154,1727323199999,575309820.14700,77137,4497.163,285103924.36720,0
1727323200000,63483.00,63504.70,63311.80,63403.90,3817.618,1727326799999,242051692.29290,49145,1737.700,110186151.09460,0
1727326800000,63403.90,63700.00,63334.30,63568.00,6056.405,1727330399999,384904884.30860,75850,3427.203,217819887.33680,0
1727330400000,63568.10,63765.00,63560.50,63694.50,7421.009,1727333999999,472602446.82770,80832,3543.720,225671829.97550,0
1727334000000,63694.60,63843.10,63632.00,63823.40,5314.086,1727337599999,338869638.75430,74025,2689.037,171483109.59840,0
1727337600000,63823.40,63872.10,63672.90,63690.00,5309.294,1727341199999,338620032.55130,73621,2331.990,148750989.02470,0
1727341200000,63689.90,63955.00,63567.00,63774.60,10160.209,1727344799999,647949889.70020,102144,5421.653,345813102.56070,0
1727344800000,63774.70,64458.90,63742.40,64373.80,20820.148,1727348399999,1336881437.00440,210047,12067.733,774753005.30720,0
1727348400000,64373.70,64500.00,64262.70,64373.00,10560.126,1727351999999,679736490.09710,119863,4798.542,308915956.00620,0
1727352000000,64372.90,64700.00,64297.20,64450.00,16474.163,1727355599999,1062664086.84210,187016,8504.776,548720124.64990,0
1727355600000,64449.90,64530.60,64127.10,64407.20,15002.898,1727359199999,964782083.36350,174864,6907.964,444244043.26090,0
1727359200000,64407.30,65218.60,64350.00,64405.20,56461.076,1727362799999,3657964951.06500,511112,28666.584,1857746190.26160,0
1727362800000,64405.20,65549.50,64291.80,65200.00,42706.110,1727366399999,2779508791.24960,421378,23249.982,1513331441.10110,0
1727366400000,65200.00,65547.80,65075.20,65313.50,16179.547,1727369999999,1057220601.12320,215409,8098.447,529210152.58280,0
1727370000000,65313.60,65800.00,65086.00,65106.90,20182.362,1727373599999,1320629316.48480,230055,10447.700,683863631.26200,0
1727373600000,65106.90,65283.00,64917.80,65252.50,10982.581,1727377199999,715003417.03930,137899,5580.048,363341009.85270,0
1727377200000,65252.50,65263.00,64656.10,64677.80,8969.394,1727380799999,582638773.59370,120741,3913.895,254337788.89230,0
1727380800000,64677.80,64842.50,64601.60,64632.10,7644.137,1727384399999,494759128.66470,107196,4144.767,268285913.74050,0
1727384400000,64632.10,65200.00,64604.00,65015.40,7355.847,1727387999999,477470688.40130,105681,4471.815,290243747.68050,0
1727388000000,65015.30,65214.20,64942.00,65065.10,6701.498,1727391599999,436192029.64200,84908,3493.319,227374800.19060,0
1727391600000,65065.10,65149.00,64700.00,65139.20,6189.060,1727395199999,402014109.19620,84716,2886.684,187504336.78820,0
