open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665964800000,19251.80,19296.60,19200.00,19220.00,13082.650,1665968399999,251743217.84740,83752,6551.632,126080838.39370,0
1665968400000,19220.00,19227.80,19158.20,19166.90,11094.835,1665971999999,212978202.05210,69500,5207.738,99977424.94590,0
1665972000000,19166.90,19202.50,19159.60,19193.50,6639.696,1665975599999,127359379.13770,44830,3595.132,68963883.64940,0
1665975600000,19193.50,19196.00,19148.00,19178.40,7626.587,1665979199999,146208569.38870,51047,3517.973,67445916.86760,0
1665979200000,19178.30,19230.00,19156.00,19220.20,9379.681,1665982799999,180027002.00000,58086,5517.562,105899002.78720,0
1665982800000,19220.30,19275.00,19217.10,19263.70,10447.669,1665986399999,201025516.84000,70533,5555.072,106893275.35120,0
1665986400000,19263.80,19311.60,19213.00,19229.60,13399.779,1665989999999,258063895.59600,81635,6137.594,118215950.98610,0
1665990000000,19229.70,19308.00,19223.10,19285.00,14627.880,1665993599999,281783687.27000,84348,7688.414,148111633.37590,0
1665993600000,19285.00,19292.00,19237.00,19251.00,9163.793,1665997199999,176526288.35710,64675,4296.106,82753650.30590,0
1665997200000,19251.00,19365.30,19242.10,19327.60,18245.154,1666000799999,352372318.00570,106775,9755.580,188407055.58970,0
1666000800000,19327.70,19410.00,19326.10,19386.40,30709.912,1666004399999,594959653.17040,171656,16940.716,328207987.29730,0
1666004400000,19386.30,19541.10,19361.00,19452.80,54757.551,1666007999999,1065935446.80858,260519,30335.278,590475304.17958,0
1666008000000,19452.80,19578.60,19414.50,19509.30,36116.711,1666011599999,704175776.05980,200288,18985.073,370127264.36010,0
1666011600000,19509.20,19666.00,19509.20,19574.60,56705.120,1666015199999,1110999267.74720,297774,29482.751,577692552.94050,0
1666015200000,19574.60,19638.60,19432.00,19464.90,55833.698,1666018799999,1090461791.32940,276768,26236.193,512460460.32540,0
1666018800000,19464.80,19570.00,19421.60,19524.50,33065.745,1666022399999,644807682.06910,189053,17662.176,344443313.46030,0
1666022400000,19524.40,19580.00,19468.50,19501.90,22660.559,1666025999999,442366674.56020,141455,10983.235,214422273.55970,0
1666026000000,19501.80,19527.70,19450.00,19513.30,18731.228,1666029599999,365036912.71350,112314,9416.662,183519433.25870,0
1666029600000,19513.30,19538.10,19430.40,19508.60,16589.668,1666033199999,323221078.50660,101611,8496.215,165548534.87550,0
1666033200000,19508.70,19549.90,19479.60,19519.30,11658.817,1666036799999,227512294.19600,83164,6330.838,123542295.47100,0
1666036800000,19519.30,19554.50,19500.40,19520.00,10526.377,1666040399999,205557097.09610,63905,5362.203,104722479.71490,0
1666040400000,19520.00,19540.00,19480.50,19509.50,7572.148,1666043999999,147692718.93490,58406,4009.315,78201192.87560,0
1666044000000,19509.50,19618.90,19463.00,19507.30,26239.451,1666047599999,513001705.53570,158456,13789.148,269612157.08910,0
1666047600000,19507.30,19565.50,19498.00,19540.60,7445.050,1666051199999,145492899.06640,57041,3880.522,75836100.79620,0
