open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679616000000,28284.00,28369.10,28167.00,28187.80,15147.633,1679619599999,428420367.08770,136826,7187.079,203300308.22170,0
1679619600000,28187.70,28314.00,28120.00,28243.80,12207.804,1679623199999,344561574.19534,120343,6382.063,180122515.48260,0
1679623200000,28243.70,28307.70,28123.00,28175.10,9834.129,1679626799999,277576147.65520,118210,4519.923,127581976.55360,0
1679626800000,28175.10,28231.50,28146.50,28211.30,7795.326,1679630399999,219794109.76950,74207,4083.051,115130662.66390,0
1679630400000,28211.30,28248.60,28078.40,28119.80,10259.271,1679633999999,289021962.29430,93712,4416.911,124457827.37740,0
1679634000000,28119.90,28295.80,28116.20,28272.40,11163.187,1679637599999,315142802.04670,102094,5941.743,167716485.83990,0
1679637600000,28272.30,28334.00,28220.00,28249.90,9535.578,1679641199999,269609998.86906,92683,4506.751,127435385.62046,0
1679641200000,28250.00,28310.00,28142.40,28269.90,14115.245,1679644799999,398589040.94620,115697,7208.641,203591178.62060,0
1679644800000,28270.00,28289.10,27920.60,28022.50,38118.437,1679648399999,1070061618.47672,270135,18017.076,505708372.46750,0
1679648400000,28022.40,28180.80,27979.10,28028.70,24266.162,1679651999999,681342698.81674,207109,12412.857,348553277.77444,0
1679652000000,28028.60,28077.80,27925.10,28028.10,22426.177,1679655599999,627724319.09088,185762,11306.576,316504118.13670,0
1679655600000,28028.20,28082.80,27312.50,27558.40,59220.835,1679659199999,1640189312.07305,374142,26733.626,740315916.56978,0
1679659200000,27558.40,28167.00,27523.00,27965.70,58456.469,1679662799999,1629955448.70053,438907,30634.647,854259093.97855,0
1679662800000,27965.60,27999.90,27639.00,27963.90,46614.649,1679666399999,1297151915.30010,398360,23498.430,654022707.64208,0
1679666400000,27963.90,28260.00,27801.70,27976.60,69288.190,1679669999999,1942583975.08055,493191,34454.775,966126109.53997,0
1679670000000,27976.60,28069.70,27827.70,27997.20,34310.012,1679673599999,958725580.97180,275873,17173.127,479923536.90040,0
1679673600000,27997.20,28040.00,27811.70,27817.30,22566.803,1679677199999,630192439.68880,185857,10081.675,281551321.25260,0
1679677200000,27817.30,27903.30,27501.00,27602.80,57711.485,1679680799999,1597455540.93320,424111,27736.809,767782493.00112,0
1679680800000,27602.70,27814.40,27552.50,27728.10,27788.273,1679684399999,769182348.68362,228193,14367.962,397743243.49122,0
1679684400000,27728.10,27871.00,27672.40,27811.30,20372.019,1679687999999,566283251.81450,167004,10231.546,284440273.32090,0
1679688000000,27811.40,27854.40,27464.20,27577.00,26459.970,1679691599999,731377904.28698,210734,12641.605,349484725.42810,0
1679691600000,27577.00,27618.20,26960.00,27315.10,65393.412,1679695199999,1780903746.25568,488214,28345.444,772101611.84164,0
1679695200000,27315.00,27427.30,27255.10,27279.40,18013.618,1679698799999,492672370.74570,166606,8239.625,225394382.39180,0
1679698800000,27279.40,27504.00,27263.10,27438.90,15010.686,1679702399999,411367142.74243,151336,8088.940,221670601.87643,0
