1586908800000,6864.11,6866.41,6805.00,6829.00,11957.832,1586912399999,81654674.25587,46954,5922.830,40450168.71198,0
1586912400000,6829.10,6877.00,6822.00,6871.67,5659.259,1586915999999,38747898.25226,35664,3442.468,23572248.55922,0
1586916000000,6872.05,6900.18,6857.27,6886.98,9387.364,1586919599999,64609194.41185,41238,5060.760,34834869.13379,0
1586919600000,6886.93,6912.00,6872.71,6901.70,6572.954,1586923199999,45285867.20965,28318,3647.592,25134405.86751,0
1586923200000,6901.71,6929.00,6884.00,6887.19,9357.311,1586926799999,64631845.07635,37545,4794.759,33125270.40290,0
1586926800000,6887.20,6904.28,6869.62,6901.60,5986.378,1586930399999,41241881.46827,26681,3021.735,20819186.07586,0
1586930400000,6901.54,6912.00,6877.00,6881.20,6433.425,1586933999999,44362961.72447,30110,3142.050,21670059.24544,0
1586934000000,6881.20,6888.17,6855.34,6860.10,8712.852,1586937599999,59875128.86725,35081,4162.907,28611018.11086,0
1586937600000,6860.10,6878.02,6830.09,6847.51,11050.163,1586941199999,75779087.49831,36914,4869.125,33394998.75711,0
1586941200000,6847.57,6858.06,6822.02,6836.01,10252.097,1586944799999,70123441.49269,42486,4916.107,33626662.91300,0
1586944800000,6836.00,6865.00,6755.00,6782.97,21371.876,1586948399999,145507185.08819,66996,9780.814,66597448.69665,0
1586948400000,6783.27,6795.98,6736.84,6779.23,17080.945,1586951999999,115726878.32055,59584,8723.097,59123046.66169,0
1586952000000,6779.29,6779.53,6672.10,6712.19,32923.997,1586955599999,221113317.71504,93008,15281.541,102652165.46818,0
1586955600000,6712.13,6744.89,6689.19,6727.70,15022.028,1586959199999,100984025.38344,40203,7733.002,51992900.98214,0
1586959200000,6727.96,6770.40,6709.33,6713.63,13047.741,1586962799999,87919543.92016,39529,6918.516,46630488.66136,0
1586962800000,6714.07,6739.00,6688.50,6699.85,12071.215,1586966399999,81032425.67539,35992,5887.725,39533054.33837,0
1586966400000,6699.85,6744.00,6686.00,6724.65,10875.869,1586969999999,73149737.57544,38496,5895.054,39650303.31619,0
1586970000000,6725.09,6758.00,6720.99,6741.58,6054.069,1586973599999,40813520.64047,26235,3669.280,24737004.68234,0
1586973600000,6741.71,6769.00,6736.94,6745.12,8845.984,1586977199999,59749258.16310,32266,5091.518,34390474.02330,0
1586977200000,6745.12,6746.50,6719.90,6725.30,8067.309,1586980799999,54314493.38702,32467,3827.002,25767838.89707,0
1586980800000,6725.31,6749.00,6710.00,6736.08,5754.221,1586984399999,38751686.54586,25209,3113.467,20971602.21573,0
1586984400000,6736.01,6757.90,6719.00,6723.84,5748.967,1586987999999,38720457.97602,25679,2906.933,19581541.66371,0
1586988000000,6724.05,6727.36,6689.40,6705.08,10711.004,1586991599999,71841351.74236,30584,5229.768,35083762.24350,0
1586991600000,6705.07,6712.00,6602.59,6616.89,28191.829,1586995199999,186946554.86704,71261,13319.052,88292123.32276,0
