1659052800000,23836.20,23947.80,23700.00,23876.70,19899.577,1659056399999,473969449.09610,210409,10241.637,243999630.95620,0
1659056400000,23876.80,23893.90,23740.10,23845.00,12044.497,1659059999999,286742535.25890,130125,6207.743,147792486.12820,0
1659060000000,23845.10,23907.60,23724.80,23776.40,15325.252,1659063599999,365007146.98630,141779,7524.280,179233862.65930,0
1659063600000,23776.40,23933.00,23755.90,23905.80,11482.867,1659067199999,273895342.57560,114150,6534.069,155872435.80180,0
1659067200000,23905.60,24034.30,23878.40,24004.90,15787.866,1659070799999,378211847.19080,156110,8495.985,203566505.23320,0
1659070800000,24004.90,24110.00,23855.50,23979.60,20565.921,1659074399999,493154014.85770,192801,9863.050,236556403.05420,0
1659074400000,23979.60,24500.00,23884.30,23936.30,44949.902,1659077999999,1086842003.93458,320105,22752.555,550590810.93035,0
1659078000000,23936.40,23990.10,23818.20,23938.00,24322.802,1659081599999,581578095.49548,206281,12150.948,290599030.19020,0
1659081600000,23938.00,23985.00,23778.00,23919.40,22431.991,1659085199999,536250004.37132,182069,11233.284,268596144.42110,0
1659085200000,23919.30,24092.00,23855.20,24061.80,18237.947,1659088799999,437347121.59630,161821,10349.348,248221920.62350,0
1659088800000,24061.80,24135.00,23974.00,24002.00,16832.493,1659092399999,404643220.98920,157987,8250.504,198376963.17280,0
1659092400000,24002.00,24016.50,23548.00,23717.20,44426.249,1659095999999,1055260088.23082,338458,20950.172,497594659.81570,0
1659096000000,23717.20,23746.70,23437.00,23513.90,38338.342,1659099599999,904435693.44214,305961,17550.472,414098142.54020,0
1659099600000,23513.90,23757.20,23426.30,23694.00,42032.511,1659103199999,991785994.62170,322719,21597.504,509640516.83020,0
1659103200000,23692.80,24220.00,23668.60,24024.70,67340.458,1659106799999,1618710964.96219,488058,34636.958,832356003.14399,0
1659106800000,24024.70,24068.00,23866.00,24003.00,36367.052,1659110399999,871802737.65560,272371,18227.133,437005657.31720,0
1659110400000,24003.00,24014.00,23600.00,23840.60,44937.959,1659113999999,1067587037.69734,333695,21625.677,513742620.00110,0
1659114000000,23840.60,23860.00,23623.60,23773.30,21478.568,1659117599999,510299753.65480,182045,10181.052,241940896.81920,0
1659117600000,23773.40,24038.00,23736.10,23923.30,28373.785,1659121199999,678679120.35403,223803,15434.882,369144926.33863,0
1659121200000,23923.40,23960.00,23750.00,23889.90,19460.130,1659124799999,464376938.77890,163137,9094.874,217049194.19760,0
1659124800000,23891.20,23968.70,23791.30,23931.50,19495.581,1659128399999,465718303.55620,169252,9799.241,234071950.28290,0
1659128400000,23931.50,23989.00,23700.50,23817.10,14457.101,1659131999999,344559898.61530,141137,7232.299,172382292.84440,0
1659132000000,23817.20,23965.00,23742.80,23938.00,12207.352,1659135599999,291222509.02860,128366,6057.697,144545309.77310,0
1659135600000,23937.90,24129.90,23691.10,23771.10,31540.848,1659139199999,755232903.32542,242420,15725.743,376520142.62800,0
