open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717459200000,68851.30,69135.30,68659.00,69041.10,6647.528,1717462799999,458084309.14030,95806,3361.280,231655447.11910,0
1717462800000,69041.10,69260.80,68936.10,69259.90,4061.601,1717466399999,280758762.89170,69032,2045.514,141417208.41320,0
1717466400000,69259.90,69350.00,69120.80,69176.00,3029.887,1717469999999,209803477.22910,56434,1246.874,86348315.18240,0
1717470000000,69175.90,69408.20,69152.60,69199.10,2967.631,1717473599999,205609217.44350,47130,1662.023,115157436.60160,0
1717473600000,69199.10,69318.40,69082.80,69097.20,4093.312,1717477199999,283352907.93710,53563,1806.496,125069219.11580,0
1717477200000,69097.20,69200.10,68949.60,68995.40,3583.706,1717480799999,247535345.45770,53255,1661.464,114774187.93430,0
1717480800000,68995.30,69088.00,68787.20,68939.90,7667.749,1717484399999,528542295.97490,92806,3743.534,258057829.63080,0
1717484400000,68939.90,69122.50,68930.00,69054.70,3292.767,1717487999999,227351452.50190,47598,1805.158,124638544.21630,0
1717488000000,69054.60,69246.70,68855.20,68873.70,5688.325,1717491599999,392740489.12890,78193,2625.721,181347294.28250,0
1717491600000,68873.70,68931.20,68595.50,68752.50,9321.701,1717495199999,640842159.11710,120468,4327.086,297502510.76390,0
1717495200000,68752.50,69000.00,68735.30,68930.10,4690.842,1717498799999,323200091.35720,62526,2737.800,188622490.91150,0
1717498800000,68930.10,69080.00,68868.40,68992.80,3874.278,1717502399999,267209807.17070,54598,1878.077,129538538.42750,0
1717502400000,68992.80,69209.00,68882.40,68989.50,5892.035,1717505999999,406860629.77650,80186,3016.635,208320091.00660,0
1717506000000,68989.50,69876.00,68989.00,69566.60,19796.468,1717509599999,1376040743.63250,226571,10298.557,715847461.98330,0
1717509600000,69566.70,70200.00,69352.30,69691.90,29971.188,1717513199999,2091890584.14950,343918,14978.638,1045576202.79690,0
1717513200000,69691.90,70560.30,69496.20,70492.00,22895.860,1717516799999,1606238268.13960,281327,12469.777,874958507.06910,0
1717516800000,70492.10,71066.80,70445.00,70858.00,26654.356,1717520399999,1886959607.50510,314115,13724.858,971673170.66110,0
1717520400000,70858.10,70893.00,70405.40,70606.30,11457.305,1717523999999,809072524.78820,141525,5795.260,409215888.38480,0
1717524000000,70606.30,71146.40,70606.20,70740.70,11514.943,1717527599999,816620123.74880,145731,5740.764,407139812.21230,0
1717527600000,70740.70,70783.20,70117.80,70459.00,12729.621,1717531199999,896583380.02310,146026,6316.996,445040907.52680,0
1717531200000,70459.10,70600.00,70207.20,70444.50,5019.302,1717534799999,353212831.76080,78063,2868.326,201844739.63800,0
1717534800000,70444.50,70665.30,70380.50,70650.00,2905.688,1717538399999,204880627.48340,47536,1648.091,116211181.74280,0
1717538400000,70650.00,70776.30,70535.80,70608.90,4749.774,1717541999999,335619002.78020,67422,2366.836,167237515.45090,0
1717542000000,70608.90,70663.80,70442.10,70580.00,3594.149,1717545599999,253615210.25140,48390,1635.950,115451875.39940,0
