open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,96602.30,96856.90,95809.50,96411.50,11119.569,1733878799999,1071038540.35350,200271,5114.691,492738665.49920,0
1733878800000,96411.50,96644.90,95650.00,95755.50,7901.637,1733882399999,759710430.57850,198719,3944.386,379336039.50230,0
1733882400000,95755.50,97477.00,95680.40,97222.80,11172.249,1733885999999,1080736369.59300,206427,6269.157,606346510.11850,0
1733886000000,97221.30,97643.00,97131.10,97406.80,7803.772,1733889599999,759960008.38940,158213,3614.863,352049439.91930,0
1733889600000,97406.90,97623.20,97185.70,97550.70,4218.791,1733893199999,410895233.41450,104712,2258.651,220020723.87650,0
1733893200000,97550.70,97755.10,97306.10,97507.50,3181.587,1733896799999,310144203.83440,80127,1480.516,144338972.40570,0
1733896800000,97507.60,97768.00,97403.90,97693.80,3014.171,1733900399999,294300500.07400,73543,1408.369,137514415.26430,0
1733900400000,97693.80,97800.00,97238.50,97337.90,3992.840,1733903999999,389300964.15910,87997,1787.929,174337002.94850,0
1733904000000,97337.90,98499.90,97310.60,98114.10,11086.534,1733907599999,1087014206.80130,190383,6548.724,642160656.15000,0
1733907600000,98114.10,98177.90,97757.50,98001.70,4452.398,1733911199999,435983517.90760,109450,1970.963,192998072.72930,0
1733911200000,98001.70,98298.00,97850.00,98203.00,3961.785,1733914799999,388503670.24750,82905,2092.673,205234784.98860,0
1733914800000,98203.10,98445.50,98122.40,98289.70,5108.426,1733918399999,502136840.39540,106585,2342.315,230252704.51770,0
1733918400000,98289.70,98498.00,98150.00,98221.90,4897.097,1733921999999,481579347.77640,94843,2192.964,215685634.32150,0
1733922000000,98221.90,98868.70,98047.50,98724.80,14381.371,1733925599999,1417522833.11320,248770,7259.282,715637322.49480,0
1733925600000,98724.90,99546.90,98330.00,99500.00,17071.159,1733929199999,1689874250.10140,288197,9652.801,955780491.45150,0
1733929200000,99500.00,100798.60,99382.00,100352.70,29722.136,1733932799999,2977375260.95740,513571,16192.377,1621751911.86990,0
1733932800000,100352.70,101080.70,100287.00,100568.50,16027.945,1733936399999,1613785285.84960,292758,8133.846,819044144.99830,0
1733936400000,100568.40,100966.60,99617.60,99763.20,12485.904,1733939999999,1252484171.65580,212056,5270.001,529004830.35740,0
1733940000000,99763.20,100769.00,99583.40,100370.40,13277.953,1733943599999,1330603610.83190,249872,7170.826,718552229.90150,0
1733943600000,100370.40,101136.60,100370.00,101094.10,8333.904,1733947199999,840172369.58180,159503,4878.195,491806289.10840,0
1733947200000,101094.20,101649.90,101001.00,101249.00,11850.144,1733950799999,1200643957.79950,229050,6184.984,626756243.12220,0
1733950800000,101249.00,101510.10,100844.60,101491.20,6577.626,1733954399999,665199248.47390,126372,3456.715,349611519.99540,0
1733954400000,101491.20,101880.00,101155.60,101188.10,6457.666,1733957999999,655649926.45970,124305,3181.426,323128791.85610,0
1733958000000,101188.10,101469.70,101035.70,101115.30,3711.041,1733961599999,375706393.42290,90714,1845.138,186825353.96610,0
