open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,69377.00,69517.30,69314.20,69430.90,3162.931,1717808399999,219578539.95970,49671,1383.161,96020037.06780,0
1717808400000,69430.80,69506.20,69322.20,69497.90,3094.413,1717811999999,214854348.30050,49500,1361.720,94545841.42780,0
1717812000000,69498.00,69498.00,69416.10,69456.20,1619.225,1717815599999,112462773.39830,32131,679.609,47201600.59300,0
1717815600000,69456.30,69550.00,69450.10,69454.60,3222.559,1717819199999,223989389.61110,37757,1326.576,92212118.97800,0
1717819200000,69454.60,69495.90,69300.00,69343.40,2984.627,1717822799999,207111433.54210,41017,1163.242,80721340.36590,0
1717822800000,69343.40,69374.10,69257.90,69342.80,2881.119,1717826399999,199697304.92330,40492,1669.612,115725793.91720,0
1717826400000,69342.90,69445.10,69315.70,69362.60,1976.130,1717829999999,137118019.39090,37478,1080.347,74962791.74700,0
1717830000000,69362.50,69612.50,69362.50,69612.50,4156.055,1717833599999,288938917.49340,58284,2584.138,179652431.92510,0
1717833600000,69612.50,69613.60,69414.50,69473.50,2658.207,1717837199999,184704796.79220,42209,1188.826,82606480.23610,0
1717837200000,69473.50,69537.00,69410.60,69488.00,1829.896,1717840799999,127134963.46550,32190,896.219,62266374.19460,0
1717840800000,69488.00,69536.90,69390.50,69498.70,2113.878,1717844399999,146810844.51410,39229,888.329,61697575.63080,0
1717844400000,69498.70,69557.00,69351.80,69404.50,3416.756,1717847999999,237343283.14880,51025,1410.814,98008893.76670,0
1717848000000,69404.50,69478.00,69292.10,69390.60,4255.160,1717851599999,295163156.91800,58673,2209.542,153267560.43840,0
1717851600000,69390.60,69477.00,69192.30,69466.90,6073.981,1717855199999,421158455.39520,81739,3289.037,228071336.75250,0
1717855200000,69467.00,69506.40,69340.00,69499.90,3970.315,1717858799999,275662791.73920,45664,1977.461,137303126.86320,0
1717858800000,69499.90,69540.00,69452.90,69462.10,2785.077,1717862399999,193568848.73960,36968,1335.756,92846265.02050,0
1717862400000,69462.00,69512.50,69334.50,69428.70,3597.652,1717865999999,249728918.82880,46486,1705.190,118362025.03420,0
1717866000000,69428.60,69514.00,69372.10,69485.50,2090.239,1717869599999,145203692.07820,30986,1105.422,76791448.18050,0
1717869600000,69485.50,69523.60,69460.20,69482.00,1518.373,1717873199999,105519138.20430,25864,738.319,51308421.24050,0
1717873200000,69482.00,69533.00,69446.90,69486.60,1290.815,1717876799999,89710916.32710,22355,564.617,39243882.72030,0
1717876800000,69486.60,69514.00,69351.00,69400.10,1813.744,1717880399999,125902128.95630,31639,823.982,57193501.60720,0
1717880400000,69400.00,69468.10,69345.70,69432.10,1582.637,1717883999999,109842030.02210,29136,706.366,49030772.22460,0
1717884000000,69432.00,69449.40,69325.00,69370.00,1825.353,1717887599999,126614127.87040,28387,783.890,54373234.79270,0
1717887600000,69370.00,69380.70,69326.80,69346.50,1820.715,1717891199999,126272710.46980,22216,850.495,58984066.28800,0
