open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741392000000,86753.80,86876.50,86483.60,86681.60,4698.382,1741395599999,407174185.50790,98899,2404.312,208381110.19940,0
1741395600000,86681.70,86739.10,85108.00,86066.80,13362.980,1741399199999,1146160399.61210,235970,6517.367,558941047.18120,0
1741399200000,86066.80,86300.90,85898.50,86134.40,4924.560,1741402799999,423979335.47580,108304,2315.098,199322614.56090,0
1741402800000,86134.40,86143.10,85405.50,85880.00,4180.533,1741406399999,358593633.82770,107837,2052.333,176041496.13130,0
1741406400000,85880.00,86464.00,85607.70,86398.30,4831.038,1741409999999,416129160.99720,109752,2569.809,221382944.01780,0
1741410000000,86398.20,86416.40,85963.60,86240.00,2423.508,1741413599999,208847147.12010,64606,1176.464,101386318.27810,0
1741413600000,86240.00,86622.90,86224.30,86434.30,4304.124,1741417199999,371982307.52770,85128,2155.122,186269317.45140,0
1741417200000,86434.30,86500.00,86068.10,86159.20,2943.721,1741420799999,254076508.78370,56402,1378.721,119025472.71150,0
1741420800000,86159.20,86282.00,86001.10,86027.50,2895.628,1741424399999,249343591.49810,67580,1480.360,127485780.60720,0
1741424400000,86027.50,86422.00,85800.00,85907.50,3944.675,1741427999999,339713754.66180,86864,1879.307,161894073.06990,0
1741428000000,85907.50,86222.00,85905.90,86085.50,2324.912,1741431599999,200104671.28270,55797,1172.923,100947280.32510,0
1741431600000,86085.50,86092.40,85720.00,85923.90,3246.709,1741435199999,278721027.21680,80761,1581.769,135796201.68140,0
1741435200000,85923.90,86390.00,85774.80,86166.00,4643.043,1741438799999,399911772.56060,93755,2436.092,209852196.80780,0
1741438800000,86166.10,86496.00,86080.00,86276.30,3931.103,1741442399999,339220044.49410,87531,2089.886,180371614.83550,0
1741442400000,86276.20,86587.00,86161.70,86323.40,3901.630,1741445999999,336928681.72530,86263,1731.324,149548167.01770,0
1741446000000,86323.30,86580.10,86160.30,86360.00,2357.297,1741449599999,203604707.29230,66742,1195.298,103244910.81970,0
1741449600000,86360.00,86408.00,85778.80,86102.00,5643.331,1741453199999,485435397.89580,104949,2647.019,227720382.77970,0
1741453200000,86102.00,86117.00,85605.50,85900.00,6982.483,1741456799999,599438852.70710,129722,3253.564,279348037.64200,0
1741456800000,85900.00,86043.70,85822.70,86005.70,1911.057,1741460399999,164308393.99510,48913,984.461,84641186.09470,0
1741460400000,86005.80,86459.00,85744.00,86190.50,4074.020,1741463999999,351121338.82890,82060,2056.432,177211069.23270,0
1741464000000,86190.50,86325.00,86140.00,86239.70,1449.318,1741467599999,124984751.26170,39077,723.671,62409289.91560,0
1741467600000,86239.80,86458.80,86141.40,86182.00,1807.057,1741471199999,155981188.86830,40125,782.441,67545221.29850,0
1741471200000,86182.00,86329.00,85800.00,86295.70,3097.829,1741474799999,266554796.09560,56981,1657.078,142612287.21740,0
1741474800000,86295.70,86360.00,86016.60,86184.70,2227.249,1741478399999,191964115.56720,49265,1056.824,91074044.62530,0
