1652140800000,30056.00,31000.00,29701.40,30776.60,88180.000,1652144399999,2666013019.35637,693119,46367.523,1403011773.05183,0
1652144400000,30776.60,31488.00,30640.00,30880.60,55052.345,1652147999999,1705519442.94251,479407,28468.941,882225590.51710,0
1652148000000,30880.50,31386.20,30759.90,31032.80,28308.631,1652151599999,880365277.43029,295385,14775.163,459532331.95679,0
1652151600000,31032.80,31164.60,30611.00,30640.90,21698.672,1652155199999,669115227.59070,238684,10385.792,320250967.62004,0
1652155200000,30640.80,31350.00,30591.80,31208.80,29348.586,1652158799999,909472290.56720,261865,16101.794,499032456.70848,0
1652158800000,31208.80,31975.00,31193.40,31812.20,40082.481,1652162399999,1266623096.99595,356489,21670.107,684981297.01282,0
1652162400000,31812.10,32650.00,31800.00,32067.80,55861.649,1652165999999,1803025136.84674,492269,29215.715,943040338.19098,0
1652166000000,32067.80,32200.40,31600.00,31603.10,35691.916,1652169599999,1138972894.68016,334531,17330.770,553250580.26381,0
1652169600000,31602.80,32035.10,31541.60,31750.10,31337.674,1652173199999,995494988.25997,286466,16126.351,512387833.92324,0
1652173200000,31750.10,31936.20,31283.30,31387.30,35052.395,1652176799999,1106792763.08725,317757,16215.456,512200386.81578,0
1652176800000,31387.40,31574.30,31231.00,31303.10,23624.377,1652180399999,741950906.06005,225733,11970.378,375994486.34448,0
1652180400000,31303.10,31840.00,31250.00,31623.10,21062.532,1652183999999,664710347.66223,235615,11247.726,355023841.71462,0
1652184000000,31623.10,32300.00,31508.40,32153.20,30947.619,1652187599999,987355234.60890,317867,16895.996,539069820.20837,0
1652187600000,32153.30,32387.40,31527.00,31809.80,49354.203,1652191199999,1576025181.51013,461330,23898.970,763335231.10222,0
1652191200000,31809.90,32196.60,30828.10,31078.40,64014.439,1652194799999,2014369909.80628,535405,31717.918,999066393.50503,0
1652194800000,31078.30,31528.00,30850.00,31314.30,43730.048,1652198399999,1363148328.46085,435122,23083.556,719801899.26750,0
1652198400000,31314.30,31440.00,30949.80,31204.80,25756.274,1652201999999,803578279.24334,291430,12906.026,402737704.86445,0
1652202000000,31204.70,31788.00,31188.80,31677.10,27126.001,1652205599999,854624643.63753,279219,14116.528,444798406.00042,0
1652205600000,31675.20,31779.90,31407.00,31616.60,18881.426,1652209199999,596938701.61404,208416,9651.593,305226315.13185,0
1652209200000,31616.50,31696.60,31200.50,31318.00,17998.070,1652212799999,565177411.77680,194414,8711.018,273544577.84699,0
1652212800000,31318.00,31346.40,30911.00,30996.50,16765.624,1652216399999,521509471.30694,171054,7877.865,245034138.06462,0
1652216400000,30996.50,31144.90,30210.90,30217.30,33756.651,1652219999999,1035383522.03372,317348,15302.361,469537500.10382,0
1652220000000,30216.60,30929.60,30129.60,30773.40,44914.453,1652223599999,1372514173.66726,357210,23960.938,732426673.65547,0
1652223600000,30773.40,31253.10,30671.50,31002.10,24632.895,1652227199999,764112073.84675,247450,13098.979,406356966.06108,0
