open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666656000000,19318.10,19326.60,19264.60,19301.70,12194.519,1666659599999,235367010.26500,70295,5923.611,114330787.36450,0
1666659600000,19301.60,19308.50,19242.20,19288.70,12906.344,1666663199999,248730182.94470,74235,6409.828,123532346.40830,0
1666663200000,19288.70,19306.20,19267.50,19303.00,5083.747,1666666799999,98057205.62300,36460,2802.212,54053163.39170,0
1666666800000,19302.90,19356.00,19300.30,19332.70,9572.325,1666670399999,185067391.21340,58394,4847.157,93705675.86400,0
1666670400000,19332.70,19369.00,19323.50,19331.60,5803.193,1666673999999,112212309.37560,38245,3012.699,58260993.78950,0
1666674000000,19331.70,19335.80,19287.10,19330.60,8341.560,1666677599999,161084721.92930,48780,4528.208,87445084.23100,0
1666677600000,19330.70,19357.40,19314.10,19319.00,7302.847,1666681199999,141201576.04410,45809,3421.150,66150889.70050,0
1666681200000,19319.10,19327.70,19264.00,19296.90,12187.921,1666684799999,235152666.99680,67599,5986.942,115511387.09010,0
1666684800000,19296.90,19312.00,19261.20,19284.90,8722.969,1666688399999,168296462.37440,52014,3899.440,75236911.39180,0
1666688400000,19285.00,19285.00,19248.10,19254.70,14070.545,1666691999999,271100119.94800,68890,6025.581,116097539.84880,0
1666692000000,19254.70,19288.40,19228.00,19286.40,12480.622,1666695599999,240377759.47630,71722,6163.348,118717641.50760,0
1666695600000,19286.30,19315.00,19267.00,19291.00,10333.961,1666699199999,199365794.60540,61274,5020.448,96861433.21180,0
1666699200000,19291.00,19329.80,19250.00,19315.00,15533.779,1666702799999,299612663.51720,84816,7712.660,148768097.87250,0
1666702800000,19315.10,19513.50,19315.00,19469.40,63794.864,1666706399999,1238889789.74296,321461,34407.956,668163097.16866,0
1666706400000,19469.40,19537.20,19435.10,19478.70,40906.255,1666709999999,796850757.99270,226340,20009.144,389814391.47980,0
1666710000000,19478.70,19799.90,19475.00,19740.30,99140.824,1666713599999,1948953486.81320,453788,56193.504,1104645146.92670,0
1666713600000,19740.30,19837.50,19711.90,19806.00,53166.222,1666717199999,1051266625.31205,276293,28404.106,561699399.84605,0
1666717200000,19806.00,20189.20,19803.10,20108.60,124436.052,1666720799999,2491042909.42092,627795,67543.866,1351993960.76022,0
1666720800000,20108.70,20400.00,20071.10,20261.90,89031.543,1666724399999,1803771707.51539,460328,47303.924,958412322.79199,0
1666724400000,20262.00,20415.00,20201.00,20266.80,51042.547,1666727999999,1036128915.48820,284559,25281.203,513262503.74390,0
1666728000000,20266.70,20289.60,19997.90,20180.00,63752.912,1666731599999,1281857427.82740,333934,31682.199,637102572.38290,0
1666731600000,20180.00,20270.80,20088.20,20219.50,22379.683,1666735199999,451057584.71220,140066,10980.842,221399003.17630,0
1666735200000,20219.60,20225.30,19970.60,20053.10,21965.791,1666738799999,441026144.89730,139386,10115.755,203114315.48870,0
1666738800000,20053.20,20119.60,20028.00,20068.30,13155.509,1666742399999,264077969.31250,90232,6055.572,121571386.64510,0
