open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648425600000,46820.90,47731.20,46651.20,46915.90,38098.097,1648429199999,1794176756.05051,293382,19568.730,922333099.42281,0
1648429200000,46916.00,47029.60,46676.10,46799.00,9679.424,1648432799999,453530910.78527,108610,4610.833,216078427.20485,0
1648432800000,46799.00,46938.00,46758.40,46910.10,5149.220,1648436399999,241303753.77484,62956,2476.295,116048971.75191,0
1648436400000,46910.10,47047.20,46830.40,47042.80,7111.235,1648439999999,333827391.51410,75887,3592.340,168660944.37185,0
1648440000000,47042.90,47233.80,46852.00,47111.70,6886.768,1648443599999,323686824.06188,75676,3581.734,168389866.84541,0
1648443600000,47111.70,47400.00,47058.90,47069.50,11086.547,1648447199999,523231858.84318,125465,5328.963,251568645.54349,0
1648447200000,47069.30,47126.80,46755.20,46900.50,11844.357,1648450799999,555459458.65594,151336,5829.758,273383725.18675,0
1648450800000,46900.50,47100.60,46884.10,46984.50,6304.505,1648454399999,296270259.29916,81928,3523.779,165617000.57363,0
1648454400000,46984.50,47057.40,46834.80,47015.70,5412.089,1648457999999,254119828.47035,75076,2805.647,131764113.61474,0
1648458000000,47015.70,47196.70,46970.00,47135.30,6202.235,1648461599999,291990734.31166,84362,3610.535,169989780.87866,0
1648461600000,47135.20,47288.00,47051.50,47209.00,10970.312,1648465199999,517523376.50492,113434,5429.058,256111519.05972,0
1648465200000,47209.10,47417.00,47100.10,47250.00,11016.430,1648468799999,520462324.61998,119045,5512.099,260485743.57799,0
1648468800000,47249.90,47377.40,47100.10,47200.00,8273.453,1648472399999,390756821.70046,93436,3951.029,186646073.11218,0
1648472400000,47200.00,47750.00,47161.00,47698.80,23208.093,1648475999999,1101864098.47063,221778,12633.672,599907105.34974,0
1648476000000,47698.90,47736.90,47323.10,47582.00,18773.998,1648479599999,892320149.49564,190784,8833.856,419941644.53887,0
1648479600000,47582.10,47948.00,47402.10,47410.90,23638.389,1648483199999,1125899163.63970,202105,11730.614,559032227.21439,0
1648483200000,47410.90,47541.00,47292.50,47449.60,10376.608,1648486799999,492345211.50976,104611,5203.154,246922391.07608,0
1648486800000,47449.70,47658.00,47311.30,47574.00,8336.543,1648490399999,395824583.46278,88479,4276.988,203073698.27395,0
1648490400000,47574.10,48200.00,47514.30,47958.10,20256.178,1648493999999,969030803.62011,178279,10907.778,522026592.51066,0
1648494000000,47958.00,48190.00,47649.30,47923.00,21959.439,1648497599999,1052953896.28338,200786,9996.234,479434584.92308,0
1648497600000,47922.50,48026.90,47780.10,47913.70,7773.166,1648501199999,372269779.83686,79618,3997.771,191487484.47005,0
1648501200000,47913.80,48085.20,47440.00,47611.50,14409.246,1648504799999,687336923.99938,150431,7040.344,335928686.62943,0
1648504800000,47611.40,47742.90,47454.10,47528.50,8263.406,1648508399999,393413313.47986,82615,3882.906,184893012.87888,0
1648508400000,47528.40,47583.80,46855.00,47121.90,22536.044,1648511999999,1063641716.75540,189154,9991.021,471588207.36285,0
