open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693872000000,25814.00,25833.10,25725.00,25757.40,6762.316,1693875599999,174315833.15140,66506,2612.710,67347593.82260,0
1693875600000,25757.30,25792.80,25728.10,25741.50,3557.535,1693879199999,91636657.20390,52004,1739.077,44802832.25700,0
1693879200000,25741.50,25748.40,25652.00,25661.20,5695.095,1693882799999,146388838.61310,68948,2463.524,63327076.05300,0
1693882800000,25661.20,25685.00,25531.20,25681.80,14809.324,1693886399999,379351177.32910,153527,7230.082,185239490.41540,0
1693886400000,25681.70,25722.60,25660.80,25683.70,6655.594,1693889999999,170992259.91250,70072,3129.938,80418359.77200,0
1693890000000,25683.60,25747.80,25674.20,25723.80,5775.960,1693893599999,148519962.25600,59934,3204.366,82392753.36500,0
1693893600000,25723.80,25732.80,25670.70,25679.80,3639.364,1693897199999,93525793.69340,50921,1604.239,41225408.28950,0
1693897200000,25679.80,25728.60,25676.60,25724.70,3944.772,1693900799999,101394565.03830,49679,2336.820,60066247.39250,0
1693900800000,25724.70,25800.00,25639.00,25701.00,11406.021,1693904399999,293287880.29180,110481,6165.673,158586791.11720,0
1693904400000,25701.00,25784.90,25688.20,25740.80,6902.048,1693907999999,177603627.04480,88713,3761.384,96794719.83400,0
1693908000000,25740.90,25796.10,25733.70,25744.90,6280.163,1693911599999,161794682.92990,68453,3213.885,82799309.38260,0
1693911600000,25745.00,25783.30,25731.40,25771.20,4636.078,1693915199999,119394517.26520,53022,2538.258,65371136.62860,0
1693915200000,25771.30,25830.00,25684.60,25809.80,13194.607,1693918799999,339828375.42920,123182,6775.238,174528334.32230,0
1693918800000,25809.70,25820.80,25720.90,25724.50,9243.274,1693922399999,238152971.47020,103345,3969.695,102279413.01540,0
1693922400000,25724.40,25753.40,25610.00,25702.20,14869.040,1693925999999,381858022.16880,157330,7636.456,196126930.02660,0
1693926000000,25702.10,25900.00,25655.90,25747.90,29892.355,1693929599999,770298607.80724,249413,15416.364,397305337.87278,0
1693929600000,25747.90,25837.70,25720.80,25738.00,11483.537,1693933199999,295982248.90690,117740,5446.668,140407436.05570,0
1693933200000,25738.00,25765.20,25691.80,25738.70,6375.590,1693936799999,164026192.47020,74921,3040.234,78223010.02560,0
1693936800000,25738.70,25754.10,25700.00,25732.70,3119.258,1693940399999,80231018.76290,46484,1576.617,40551991.05790,0
1693940400000,25732.60,25762.20,25668.00,25670.40,4424.337,1693943999999,113789945.20170,56009,2117.422,54465753.19810,0
1693944000000,25670.40,25728.30,25660.00,25701.30,5557.809,1693947599999,142773752.86180,64275,3051.135,78379764.11980,0
1693947600000,25701.40,25760.30,25697.20,25720.80,3290.276,1693951199999,84661323.71710,41125,1635.904,42093249.64640,0
1693951200000,25720.80,25762.10,25712.70,25756.80,2225.771,1693954799999,57293500.93230,29989,1203.398,30977937.41990,0
1693954800000,25756.70,25792.40,25753.80,25779.70,2899.821,1693958399999,74740006.19290,36964,1369.246,35291581.83630,0
