open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,59963.90,60094.00,59950.00,59993.00,2031.376,1726361999999,121921510.55220,35737,1130.444,67846628.34800,0
1726362000000,59993.00,60247.90,59993.00,60192.00,4704.389,1726365599999,282966739.33610,66822,2798.632,168343593.48610,0
1726365600000,60192.00,60230.00,60075.90,60200.30,2310.163,1726369199999,138983087.35200,39514,1062.259,63913308.01760,0
1726369200000,60200.30,60215.30,60100.00,60130.20,2119.679,1726372799999,127516669.98980,30184,881.059,52998909.41140,0
1726372800000,60130.20,60188.00,60047.90,60094.90,2389.081,1726376399999,143611551.92990,36169,997.630,59977390.32290,0
1726376400000,60094.90,60190.40,60089.50,60122.90,1587.917,1726379999999,95513520.21900,27336,770.311,46331605.95560,0
1726380000000,60122.90,60156.30,60107.40,60135.40,1135.352,1726383599999,68259826.72830,21689,615.681,37016345.58440,0
1726383600000,60135.40,60193.60,60093.60,60166.80,1891.025,1726387199999,113743053.65110,30467,1031.884,62072246.49470,0
1726387200000,60166.70,60178.00,60005.00,60042.10,2526.043,1726390799999,151771921.23290,38718,1066.672,64092065.83460,0
1726390800000,60042.10,60083.00,59966.00,59986.10,2673.585,1726394399999,160507304.97670,36677,1265.122,75958021.47930,0
1726394400000,59986.00,60022.00,59848.60,59957.40,3815.459,1726397999999,228725034.93030,53131,1721.348,103200103.12850,0
1726398000000,59957.40,60010.00,59865.70,59977.00,2867.490,1726401599999,171882836.11750,41717,1610.743,96556673.80200,0
1726401600000,59977.00,60099.30,59923.80,60082.90,2650.154,1726405199999,158985967.48030,40060,1604.468,96260617.48440,0
1726405200000,60082.80,60348.90,60050.10,60155.70,8120.272,1726408799999,488672736.86550,96023,4422.814,266184571.17830,0
1726408800000,60155.60,60250.60,59823.00,60242.60,8101.986,1726412399999,486483838.98560,104558,3929.425,236029571.96350,0
1726412400000,60242.60,60369.40,60130.00,60304.60,6352.420,1726415999999,382870733.06990,86543,3349.947,201917906.89890,0
1726416000000,60304.60,60323.10,59904.00,59921.80,7061.052,1726419599999,424161879.85120,91030,3365.638,202190378.38830,0
1726419600000,59921.80,60018.60,59663.00,59789.90,8982.171,1726423199999,537201994.08770,126434,4386.736,262373615.20560,0
1726423200000,59789.90,60162.00,59713.10,59945.30,8257.696,1726426799999,494749938.47760,100398,4411.433,264289979.64360,0
1726426800000,59945.20,60117.10,59778.10,59847.70,5464.774,1726430399999,327462693.64880,75205,2583.543,154817387.62420,0
1726430400000,59847.70,59910.20,59660.70,59767.10,4980.414,1726433999999,297712850.80650,75511,2354.768,140776350.62960,0
1726434000000,59767.00,59771.00,59446.00,59628.90,7705.954,1726437599999,459029608.44410,108988,3636.738,216642775.01280,0
1726437600000,59628.90,59649.30,59350.00,59400.10,7111.979,1726441199999,422671455.11360,93716,3636.422,216124423.18790,0
1726441200000,59400.20,59433.50,58654.00,59100.50,25683.775,1726444799999,1515386882.58260,279810,11264.486,664453211.66270,0
