open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689120000000,30608.30,30618.90,30488.80,30500.00,8754.047,1689123599999,267441518.73730,84763,3767.317,115084605.30400,0
1689123600000,30499.90,30570.00,30485.00,30518.90,6555.837,1689127199999,200098464.55600,70516,3777.301,115296209.74740,0
1689127200000,30518.90,30672.00,30518.90,30599.00,9557.210,1689130799999,292414761.67650,79684,5696.540,174287187.80640,0
1689130800000,30599.00,30624.00,30564.90,30581.30,3617.299,1689134399999,110640368.46620,44199,1466.300,44848936.14890,0
1689134400000,30581.30,30624.00,30555.00,30623.90,5517.355,1689137999999,168793984.57760,45413,3157.085,96595631.62180,0
1689138000000,30623.90,30688.70,30600.00,30642.50,7630.501,1689141599999,233785961.15220,79001,3968.463,121600458.05020,0
1689141600000,30642.50,30786.00,30600.40,30706.60,17425.423,1689145199999,535182911.93875,160794,9210.925,282925057.71185,0
1689145200000,30706.60,30849.20,30699.00,30730.80,19690.812,1689148799999,605945694.56404,182645,10172.802,313042341.14424,0
1689148800000,30730.70,30750.60,30660.00,30720.50,11261.656,1689152399999,345798532.06260,113613,5731.959,176008344.19240,0
1689152400000,30720.50,30748.80,30670.00,30710.00,5755.926,1689155999999,176768698.21230,68731,3159.675,97041767.47170,0
1689156000000,30710.00,30710.10,30639.10,30671.90,6581.421,1689159599999,201895389.53260,67768,2805.706,86070028.21440,0
1689159600000,30671.90,30807.50,30644.20,30765.30,10058.847,1689163199999,309016099.78170,96522,6226.899,191300401.30960,0
1689163200000,30765.40,30980.50,30610.40,30709.30,69047.861,1689166799999,2127201082.96878,520845,33540.158,1033529591.64068,0
1689166800000,30709.20,30847.10,30450.00,30650.40,62426.378,1689170399999,1912663689.06081,443258,29535.405,905008779.45790,0
1689170400000,30650.30,30821.70,30639.20,30725.40,28895.744,1689173999999,888713569.17265,241886,14508.842,446234425.06115,0
1689174000000,30725.40,30796.40,30447.00,30510.20,38573.513,1689177599999,1179840301.54771,311189,17669.766,540482304.79830,0
1689177600000,30510.10,30529.00,30406.00,30474.10,25337.135,1689181199999,772043530.86610,219740,12691.208,386722079.43400,0
1689181200000,30474.10,30514.50,30410.50,30433.10,12093.913,1689184799999,368330060.17380,129431,6013.804,183173317.13360,0
1689184800000,30433.10,30525.20,30412.20,30508.50,9101.381,1689188399999,277381762.22740,98682,4917.298,149877810.57850,0
1689188400000,30508.60,30508.60,30186.00,30268.10,37929.035,1689191999999,1149213665.75869,285973,17064.384,516994457.77460,0
1689192000000,30268.10,30330.00,30220.50,30330.00,12520.577,1689195599999,379095717.68830,127948,6602.225,199914357.09530,0
1689195600000,30330.00,30360.00,30298.80,30338.30,6028.559,1689199199999,182852724.82670,67920,3255.133,98735355.05700,0
1689199200000,30338.30,30360.00,30317.90,30350.10,4135.053,1689202799999,125460148.15490,51286,2103.108,63809573.11540,0
1689202800000,30350.10,30408.80,30341.70,30368.90,6562.774,1689206399999,199323491.64500,65700,3373.521,102468300.22170,0
