open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723507200000,59323.70,59866.50,59240.60,59762.40,9660.835,1723510799999,575320087.15380,158964,4921.246,293151033.93090,0
1723510800000,59762.00,59895.00,59424.40,59706.10,6964.203,1723514399999,415388717.62230,113866,3032.704,180947479.86400,0
1723514400000,59706.10,59752.40,59256.60,59450.00,5576.465,1723517999999,331522091.04510,103026,2584.376,153644075.97550,0
1723518000000,59450.10,59495.70,58840.20,59014.00,11682.037,1723521599999,690751299.00400,169405,5613.573,331989660.73010,0
1723521600000,59014.00,59224.40,58803.00,59196.00,4932.260,1723525199999,291140636.31380,87829,2772.628,163671383.11360,0
1723525200000,59195.90,59339.10,59066.20,59187.90,3400.159,1723528799999,201285055.17940,65729,1798.418,106480625.08260,0
1723528800000,59188.00,59442.50,58960.00,59335.40,5553.357,1723532399999,328876016.15080,99226,2772.472,164233221.23910,0
1723532400000,59335.50,59429.50,59028.70,59209.00,4782.744,1723535999999,283296742.06770,85373,2149.075,127302284.93610,0
1723536000000,59209.10,59302.50,58901.70,59068.10,5528.731,1723539599999,326542657.12350,94373,2568.378,151723126.39700,0
1723539600000,59068.20,59076.80,58668.20,58912.80,7502.096,1723543199999,441523179.50560,122877,3811.361,224328586.63450,0
1723543200000,58912.90,58941.90,58360.00,58637.70,9221.081,1723546799999,540649360.40970,142356,4368.436,256139411.66860,0
1723546800000,58637.70,58880.00,58484.30,58803.00,4983.260,1723550399999,292610055.43800,82564,2541.157,149260802.76300,0
1723550400000,58803.00,59169.60,58668.00,59095.40,14431.303,1723553999999,850531792.75120,213270,7573.608,446448972.58620,0
1723554000000,59095.40,59393.30,58805.30,59362.00,15990.697,1723557599999,945282252.08260,221791,7672.486,453646497.42020,0
1723557600000,59361.90,59748.80,58986.20,59606.10,20592.184,1723561199999,1223525066.06160,280341,10025.439,595817628.13030,0
1723561200000,59606.20,59693.20,59302.40,59438.40,7286.966,1723564799999,433317069.12630,128092,3312.546,196993201.47120,0
1723564800000,59438.40,61150.00,59402.60,61121.00,33673.912,1723568399999,2034354346.20930,389466,19350.525,1169141907.16990,0
1723568400000,61121.00,61545.00,60867.10,61134.10,29585.985,1723571999999,1810829813.61590,352768,14118.275,864330009.53460,0
1723572000000,61134.10,61187.10,60740.00,60774.50,12972.291,1723575599999,790522272.33880,171272,6767.198,412444392.46770,0
1723575600000,60774.50,60946.40,60217.50,60792.10,17414.651,1723579199999,1055765171.46990,219727,8950.787,542753991.14850,0
1723579200000,60794.50,60949.80,60535.30,60543.60,5632.228,1723582799999,341947161.60640,89088,2791.217,169474725.12250,0
1723582800000,60543.60,61120.80,60480.70,61005.80,6156.236,1723586399999,374401384.90620,96780,3371.552,205077398.17010,0
1723586400000,61005.70,61034.10,60410.40,60557.50,8844.137,1723589999999,536240567.56200,115789,3968.762,240596095.41840,0
1723590000000,60557.50,60588.00,60355.00,60550.50,3566.903,1723593599999,215711340.03110,62664,1953.562,118154862.73930,0
