open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699228800000,35025.50,35095.90,34922.20,35075.10,9164.389,1699232399999,320874445.05576,104854,4823.133,168897648.36035,0
1699232400000,35075.20,35137.90,34851,34893,9362.818,1699235999999,327656712.07055,113821,4028.288,141009778.26290,0
1699236000000,34893.10,34968.70,34840.60,34916.70,5367.276,1699239599999,187351307.56970,64982,2923.446,102053944.26040,0
1699239600000,34916.80,35012.10,34840.70,34992.90,5697.069,1699243199999,198991697.65949,63446,2844.609,99377710.82149,0
1699243200000,34992.90,35044,34850.20,34890.40,5308.036,1699246799999,185401496.68930,70703,2592.665,90553373.24960,0
1699246800000,34890.40,34920.80,34743.20,34821,8665.951,1699250399999,301631992.54402,102920,3993.711,139023203.73890,0
1699250400000,34821,34887.90,34775,34867.60,3927.432,1699253999999,136831513.58390,56977,2020.971,70412016.11350,0
1699254000000,34867.70,34941.90,34828.80,34918.50,4136.315,1699257599999,144321030.43420,57922,2288.589,79857659.09280,0
1699257600000,34918.50,34980.20,34836.40,34971.20,5401.705,1699261199999,188591948.82676,67013,2857.705,99788052.85076,0
1699261200000,34971.20,35143.80,34951.70,35139.90,12307.191,1699264799999,431486216.36310,130047,6551.432,229690471.16670,0
1699264800000,35140,35299.90,35107.30,35172.30,15483.893,1699268399999,545132496.90454,152035,7943.369,279662092.69498,0
1699268400000,35172.30,35265.40,35109.40,35253.10,8777.134,1699271999999,308860506.86640,98046,4252.515,149669021.70290,0
1699272000000,35253.10,35281.50,35130.70,35229.90,9072.565,1699275599999,319431243.30689,105126,4417.854,155551779.03893,0
1699275600000,35229.80,35241,34911,35041.80,21446.697,1699279199999,751331574.69526,209703,10050.043,352025072.64770,0
1699279200000,35041.70,35244.90,35039,35215.30,14450.087,1699282799999,507581259.13722,156459,7741.829,271981608.81847,0
1699282800000,35215.30,35234,35074.10,35094.50,8451.878,1699286399999,297114332.90415,106906,3975.440,139747726.10320,0
1699286400000,35094.50,35129.40,34937,34980.10,10625.281,1699289999999,372107975.27205,126039,4691.692,164334265.03700,0
1699290000000,34980,35041.80,34910,34995.10,7499.338,1699293599999,262270380.57200,88864,3932.674,137552026.98310,0
1699293600000,34995.10,35019.70,34821,34966.80,10300.551,1699297199999,359748631.07035,119036,5169.671,180587882.03169,0
1699297200000,34966.90,35118,34936.40,35076.70,5139.120,1699300799999,180019566.36193,68707,2886.901,101124931.17823,0
1699300800000,35076.70,35086.20,34925,35037.40,5555.566,1699304399999,194404153.12329,66997,2529.411,88502271.40890,0
1699304400000,35037.30,35064.20,34905,35039.80,4458.131,1699307999999,156023380.29360,62707,2215.253,77530069.97880,0
1699308000000,35039.80,35172.90,35031.80,35130.90,5424.264,1699311599999,190434630.76385,66104,2996.441,105197737.05035,0
1699311600000,35131,35139.30,34955.20,35057.40,6204.528,1699315199999,217348275.99779,73261,3015.399,105627533.54670,0
