open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722643200000,61483.70,61700.00,60882.40,61117.50,15316.661,1722646799999,939082249.96940,186359,7069.087,433561764.02340,0
1722646800000,61117.50,61366.80,60473.30,61313.90,28488.202,1722650399999,1735054726.23900,294543,13790.307,840122704.80710,0
1722650400000,61313.90,61586.00,61182.20,61417.40,9714.287,1722653999999,596294806.72570,125139,4886.714,300006406.70000,0
1722654000000,61417.50,61956.40,61280.00,61862.20,12206.195,1722657599999,752976245.82740,132533,6694.057,412959863.27130,0
1722657600000,61862.20,61945.00,61380.80,61544.20,7435.168,1722661199999,458485633.73020,88287,3158.415,194802973.59900,0
1722661200000,61544.10,61696.70,61482.60,61673.90,3670.939,1722664799999,226116892.22490,54295,1946.124,119888397.39920,0
1722664800000,61673.80,61825.50,61638.30,61804.00,3713.836,1722668399999,229257875.08740,50800,2072.953,127980681.56010,0
1722668400000,61803.90,61876.40,61589.60,61636.00,4406.608,1722671999999,272020978.07540,52028,2198.748,135758564.81720,0
1722672000000,61636.00,61721.70,61450.00,61606.00,5590.111,1722675599999,344245268.66510,68296,2270.180,139830517.55620,0
1722675600000,61606.00,61722.20,61420.20,61707.60,4645.439,1722679199999,285989292.07700,61566,2360.965,145394472.91570,0
1722679200000,61707.60,61865.40,61636.90,61787.40,4407.347,1722682799999,272137660.92770,51716,2552.865,157635023.08910,0
1722682800000,61787.30,61986.30,61753.70,61884.80,5110.473,1722686399999,316246430.47740,60962,2457.015,152051529.33660,0
1722686400000,61884.70,62166.00,61811.50,61969.00,8786.202,1722689999999,545057587.50070,105504,4373.741,271373271.53600,0
1722690000000,61969.10,62013.00,61821.90,61982.70,5502.694,1722693599999,340594869.97840,63044,2626.289,162568880.66820,0
1722693600000,61982.80,62145.00,61868.10,61959.90,5313.337,1722697199999,329565139.71670,74140,2448.852,151912502.24920,0
1722697200000,61960.00,62065.10,60800.00,60857.70,23147.796,1722700799999,1421015354.68310,241988,9529.804,585088929.76330,0
1722700800000,60857.80,61262.50,60366.00,60892.70,45847.281,1722704399999,2788387956.27570,432212,22865.966,1390805072.67180,0
1722704400000,60892.60,60999.10,60425.00,60553.10,15084.089,1722707999999,915425662.81400,199340,7669.144,465505206.70660,0
1722708000000,60553.00,60824.80,60090.00,60224.90,17818.628,1722711599999,1076104521.42380,212307,8175.442,493916322.56090,0
1722711600000,60225.00,60621.00,59888.00,60216.70,21812.582,1722715199999,1312556774.44420,237672,10230.801,615918931.94670,0
1722715200000,60216.80,60690.00,60132.80,60374.90,10646.005,1722718799999,643181979.44220,140316,5603.594,338532286.65800,0
1722718800000,60374.90,60842.20,59800.00,60631.30,17116.720,1722722399999,1032278057.37410,200749,8721.229,526096032.78300,0
1722722400000,60631.40,60747.10,60345.40,60610.80,6372.046,1722725999999,386033623.06950,83375,3134.082,189889705.12270,0
1722726000000,60610.70,60809.20,60363.60,60684.60,8317.310,1722729599999,504146526.93270,99029,4221.125,255841726.38670,0
