open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,66064.90,66312.40,65831.00,65905.20,10150.258,1728953999999,670290310.97790,148384,4941.743,326372332.56210,0
1728954000000,65905.20,65992.90,65693.40,65846.00,5446.097,1728957599999,358629025.08810,90813,2412.934,158921922.24850,0
1728957600000,65845.90,65908.50,65678.00,65740.10,4668.437,1728961199999,307024357.45540,73993,2352.526,154726898.15380,0
1728961200000,65740.00,65740.10,65300.00,65382.10,10571.612,1728964799999,692498818.40530,128196,4282.548,280534991.00640,0
1728964800000,65382.20,65678.70,65300.00,65587.40,7125.492,1728968399999,466876950.39320,93236,3939.221,258132574.59680,0
1728968400000,65587.40,65594.30,65200.10,65346.90,7642.972,1728971999999,499491001.34030,108918,3436.447,224575325.44800,0
1728972000000,65347.00,65600.00,65261.80,65543.70,5104.334,1728975599999,334090507.62280,84901,2817.659,184437664.81530,0
1728975600000,65543.70,65830.00,65536.50,65638.40,7829.048,1728979199999,514416977.51900,101909,4077.444,267916411.58940,0
1728979200000,65638.40,65838.90,65608.00,65733.00,4977.724,1728982799999,327174088.84580,72552,2581.708,169709610.33170,0
1728982800000,65733.00,65756.40,65571.10,65617.90,3946.282,1728986399999,259099984.08510,70785,1594.194,104670484.26130,0
1728986400000,65617.90,65733.20,65553.00,65662.50,3613.117,1728989999999,237243273.00720,59965,1926.310,126491463.52910,0
1728990000000,65662.40,65705.10,65255.00,65385.30,13964.566,1728993599999,914103607.92720,193303,6188.523,405135122.76190,0
1728993600000,65385.30,65950.00,65366.10,65777.80,12101.880,1728997199999,795017531.59250,174667,6778.344,445296494.58440,0
1728997200000,65777.70,67772.20,65746.00,67646.70,49137.858,1729000799999,3280312511.64750,496795,29911.021,1996531843.92530,0
1729000800000,67646.80,67953.70,65102.40,65342.70,99011.583,1729004399999,6577492558.60220,951938,45692.500,3034497019.57470,0
1729004400000,65345.10,66280.00,64771.70,65994.60,58092.484,1729007999999,3808366062.09350,625534,30002.464,1967383384.09870,0
1729008000000,65994.70,67207.10,65952.60,66848.00,34757.443,1729011599999,2317510811.87720,394513,18448.722,1229803873.39200,0
1729011600000,66848.30,67040.50,66477.10,66784.40,16124.422,1729015199999,1076346723.30400,225357,7811.689,521530801.05800,0
1729015200000,66784.50,67372.90,66731.00,66875.70,13712.570,1729018799999,919969948.50810,201314,6628.007,444713930.58960,0
1729018800000,66875.80,67029.50,66558.00,66937.10,14252.561,1729022399999,951692715.93330,183792,7264.948,485168115.95580,0
1729022400000,66937.00,66981.00,66342.90,66439.70,11324.549,1729025999999,754587996.14200,158456,4878.149,325072387.06460,0
1729026000000,66439.70,66588.00,66095.80,66401.70,12292.308,1729029599999,815361121.92010,167051,5545.885,367966050.16900,0
1729029600000,66401.70,66967.80,66380.60,66723.90,8773.846,1729033199999,585255802.17890,122705,4508.302,300684005.92730,0
1729033200000,66723.90,67136.00,66650.00,67044.10,7384.068,1729036799999,494188741.61410,94695,4504.242,301472105.27810,0
