open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677369600000,23146.20,23151.30,23070.00,23088.10,8304.327,1677373199999,191892632.83240,77846,3498.919,80851537.36180,0
1677373200000,23088.10,23115.60,23055.50,23103.50,5364.819,1677376799999,123875206.31250,50450,2824.961,65235795.97180,0
1677376800000,23103.50,23238.00,23050.00,23226.40,13828.708,1677380399999,320119679.94858,100789,7935.409,183757446.39548,0
1677380400000,23226.40,23243.20,23170.50,23201.80,10854.468,1677383999999,251932931.94010,91610,5205.605,120834901.63310,0
1677384000000,23201.80,23217.80,23140.00,23180.30,8856.617,1677387599999,205342879.54100,58940,3923.181,90963263.87540,0
1677387600000,23180.20,23190.10,23114.00,23114.00,6458.951,1677391199999,149563626.28190,51590,2718.561,62956996.05870,0
1677391200000,23114.00,23163.30,23077.20,23158.70,8484.054,1677394799999,196167235.22670,65623,4564.629,105557431.23050,0
1677394800000,23158.70,23199.00,23127.50,23142.70,7691.557,1677398399999,178146890.55020,59522,3718.205,86130315.13010,0
1677398400000,23142.80,23163.00,23102.80,23142.70,6192.398,1677401999999,143243993.44200,49512,2945.538,68142781.78820,0
1677402000000,23142.80,23286.50,23142.70,23268.30,20544.685,1677405599999,477148108.37040,124096,11117.523,258188623.79400,0
1677405600000,23268.20,23269.50,23200.30,23227.00,8599.829,1677409199999,199769249.44310,79521,3613.160,83932335.47730,0
1677409200000,23227.00,23250.00,23189.10,23244.20,6855.289,1677412799999,159185526.32980,59914,4023.796,93447376.17990,0
1677412800000,23244.20,23273.40,23115.40,23151.90,17342.345,1677416399999,402145170.14950,128431,7746.483,179660260.39880,0
1677416400000,23152.00,23208.00,23125.30,23203.50,8064.607,1677419999999,186818862.58380,73124,4421.756,102443958.51570,0
1677420000000,23203.60,23332.40,23170.40,23182.80,27893.996,1677423599999,648207967.43650,189318,14339.997,333302069.51510,0
1677423600000,23182.90,23241.00,23168.00,23239.70,10201.894,1677427199999,236690605.76520,88712,5466.657,126838348.48420,0
1677427200000,23239.80,23246.40,23154.00,23175.60,9938.656,1677430799999,230527614.14840,81231,4342.984,100737585.83450,0
1677430800000,23175.60,23237.60,23130.00,23232.00,9396.277,1677434399999,217752785.70010,85542,4961.716,115006618.12000,0
1677434400000,23232.00,23533.00,23212.00,23480.80,47700.924,1677437999999,1115550988.95260,306440,26582.146,621674069.34040,0
1677438000000,23480.80,23533.00,23361.00,23491.00,26706.425,1677441599999,626457678.38180,204590,13694.898,321260625.01990,0
1677441600000,23491.00,23675.00,23451.30,23627.10,34463.327,1677445199999,812895941.52780,236762,18869.693,445094165.74790,0
1677445200000,23627.00,23640.00,23537.20,23548.30,13570.169,1677448799999,320126921.26300,129200,6400.795,151012849.71210,0
1677448800000,23548.30,23586.80,23310.00,23469.20,30706.958,1677452399999,719433735.61160,243017,14510.800,339974498.25900,0
1677452400000,23469.20,23627.60,23444.10,23545.30,23373.776,1677455999999,550026433.50950,183526,11671.903,274668807.50710,0
