open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669248000000,16595.80,16617.50,16528.00,16556.30,13927.437,1669251599999,230776511.47030,88291,6581.177,109061519.09440,0
1669251600000,16556.10,16792.30,16529.00,16737.50,35351.178,1669255199999,589979488.02454,184315,19974.535,333383632.32824,0
1669255200000,16737.50,16800.00,16670.00,16683.70,22031.821,1669258799999,368512515.97880,151974,10424.097,174379800.63750,0
1669258800000,16683.70,16761.90,16672.90,16703.20,11315.271,1669262399999,189179186.01910,92427,5723.223,95689556.99540,0
1669262400000,16702.80,16728.60,16649.60,16688.30,11485.029,1669265999999,191627903.18820,83148,5703.374,95167536.35440,0
1669266000000,16688.50,16695.70,16636.50,16645.60,10536.602,1669269599999,175609792.59250,79486,5019.762,83671571.24490,0
1669269600000,16645.60,16717.30,16627.90,16704.80,13374.988,1669273199999,223070879.87330,89931,7484.786,124853742.14030,0
1669273200000,16704.90,16714.30,16605.00,16613.80,14248.025,1669276799999,237559087.78130,92741,6282.779,104776890.55400,0
1669276800000,16613.80,16631.10,16511.00,16582.50,25252.635,1669280399999,418458745.57820,144453,11936.768,197813995.83080,0
1669280400000,16582.50,16610.10,16545.60,16593.60,10999.209,1669283999999,182422224.58930,73738,5595.662,92817563.54100,0
1669284000000,16593.50,16606.80,16481.60,16548.70,18169.741,1669287599999,300455884.69470,114144,7938.129,131272853.74930,0
1669287600000,16548.80,16575.70,16522.00,16567.10,10909.184,1669291199999,180519675.17510,72500,5767.122,95440831.43450,0
1669291200000,16567.10,16579.60,16487.90,16532.20,12921.327,1669294799999,213626645.49550,84786,6328.091,104622661.55960,0
1669294800000,16532.30,16598.00,16525.40,16578.40,12528.611,1669298399999,207451968.46990,82553,7349.145,121692540.69960,0
1669298400000,16578.50,16582.80,16450.00,16524.60,21799.101,1669301999999,359737711.95344,121121,9895.553,163287360.25040,0
1669302000000,16524.70,16572.00,16491.00,16549.00,10721.059,1669305599999,177284067.44110,76314,5779.826,95578504.22660,0
1669305600000,16548.90,16669.60,16506.70,16612.80,36147.857,1669309199999,599906249.30010,193378,19413.973,322274395.34880,0
1669309200000,16612.80,16659.90,16572.90,16576.80,14411.145,1669312799999,239429896.33760,89817,6677.636,110955208.83360,0
1669312800000,16576.90,16597.50,16533.30,16575.40,11326.105,1669316399999,187648358.45820,70297,5705.535,94526751.38300,0
1669316400000,16575.40,16593.20,16544.10,16569.00,5329.870,1669319999999,88287202.25420,41347,2598.561,43045305.66780,0
1669320000000,16568.90,16585.00,16543.00,16558.70,6485.208,1669323599999,107440049.80180,43730,3212.692,53227913.38400,0
1669323600000,16558.60,16567.40,16527.20,16546.30,6791.556,1669327199999,112378023.14820,46416,3188.037,52752842.39360,0
1669327200000,16546.30,16628.00,16535.90,16604.70,6741.953,1669330799999,111780349.92360,50813,3890.297,64505990.61270,0
1669330800000,16604.70,16614.00,16556.00,16592.40,8219.506,1669334399999,136327399.02480,56459,3920.425,65023155.21570,0
