open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742169600000,82541.60,83125.70,82483.90,83023.90,6684.545,1742173199999,553685016.26300,112857,3818.580,316284072.97600,0
1742173200000,83023.90,83361.10,82790.40,83199.70,5414.608,1742176799999,449854942.38940,106638,2473.419,205567743.46300,0
1742176800000,83199.70,83340.70,82925.60,83173.40,3847.587,1742180399999,319880540.08700,78294,1740.931,144756223.42960,0
1742180400000,83173.50,83696.60,83173.50,83641.00,5676.238,1742183999999,473897554.54420,102286,3194.719,266724549.96990,0
1742184000000,83641.10,83842.80,83485.30,83589.60,5312.981,1742187599999,444579152.38170,94601,2345.621,196301400.14000,0
1742187600000,83589.60,83589.60,83088.80,83088.90,5666.455,1742191199999,471844205.62040,89132,2604.915,216900141.43750,0
1742191200000,83088.80,83265.20,82630.80,83185.80,7360.903,1742194799999,610850327.55910,117551,3859.394,320358301.56460,0
1742194800000,83185.80,83599.70,83172.40,83525.20,5640.906,1742198399999,470392486.64680,101059,3004.821,250567337.24100,0
1742198400000,83525.30,83692.20,83171.70,83500.10,4634.378,1742201999999,386668045.96720,89430,2163.545,180548205.57230,0
1742202000000,83500.00,83749.90,83393.40,83620.00,4521.491,1742205599999,378025102.97170,86636,2102.221,175780858.72900,0
1742205600000,83620.00,83650.00,83213.90,83299.70,3823.622,1742209199999,318819020.03250,75732,1665.543,138874256.61350,0
1742209200000,83299.60,83666.00,83172.10,83475.00,5043.795,1742212799999,421051041.44680,81962,2358.832,196907853.42720,0
1742212800000,83475.00,84000.00,82947.40,83009.10,18473.543,1742216399999,1539765234.64170,292739,8835.587,736729944.86700,0
1742216400000,83009.10,83704.80,82757.10,82971.40,15895.129,1742219999999,1321939073.91700,266311,7937.139,660228994.96810,0
1742220000000,82971.40,83336.90,82384.00,82873.10,18783.771,1742223599999,1555653488.23680,308891,9130.872,756097268.93030,0
1742223600000,82873.10,83675.00,82663.80,83499.00,11107.910,1742227199999,925306321.68440,199456,5818.937,484810411.26540,0
1742227200000,83499.10,83850.00,83054.90,83408.00,11768.853,1742230799999,982405651.01320,186506,5657.157,472221507.76050,0
1742230800000,83408.10,84403.90,83319.80,84164.50,10686.429,1742234399999,897677156.65860,182221,5667.975,476135524.16090,0
1742234400000,84164.40,84563.30,83951.20,84462.00,9528.744,1742237999999,803207132.31010,152951,4810.709,405608248.08410,0
1742238000000,84462.00,84727.10,84254.60,84436.20,7246.720,1742241599999,612180912.09430,121357,3283.793,277435751.94720,0
1742241600000,84436.20,84464.10,83806.50,83923.40,7171.506,1742245199999,602943984.63020,102598,3369.079,283250167.84190,0
1742245200000,83923.50,84227.30,83837.80,84033.30,3236.509,1742248799999,271924207.43630,62347,1761.865,148047823.03780,0
1742248800000,84033.20,84207.20,83951.70,84011.80,1766.602,1742252399999,148542329.94040,42226,827.037,69543576.63800,0
1742252400000,84011.90,84097.40,83700.00,83962.90,3368.857,1742255999999,282668024.26430,72495,1470.085,123380493.51480,0
