open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747440000000,103412.20,103495.70,103036.10,103300.10,6856.014,1747443599999,707918014.66140,119037,2926.923,302237212.63730,0
1747443600000,103300.00,103300.10,102541.60,102778.40,9352.841,1747447199999,961650070.59140,164124,4561.729,468985614.62140,0
1747447200000,102778.40,103318.70,102699.70,103232.40,6900.666,1747450799999,711076083.89070,120558,3528.520,363594965.27080,0
1747450800000,103232.50,103564.70,103114.50,103464.70,3465.568,1747454399999,358067903.42840,82976,1936.881,200128131.71170,0
1747454400000,103464.60,103625.30,103415.20,103600.30,3389.091,1747457999999,350841437.34230,73586,1674.613,173367845.67180,0
1747458000000,103600.40,103658.00,103275.80,103306.50,2555.822,1747461599999,264462330.11280,57139,968.864,100248719.86250,0
1747461600000,103306.50,103450.00,103239.60,103431.00,2360.789,1747465199999,244048446.22490,53436,1341.337,138670268.94360,0
1747465200000,103431.00,103600.00,103380.30,103399.40,2121.343,1747468799999,219504313.99810,50846,1144.001,118381802.46430,0
1747468800000,103399.50,103524.70,103046.80,103375.40,5719.122,1747472399999,590826806.75160,95209,2616.451,270298632.35050,0
1747472400000,103375.50,103506.50,102770.10,102851.40,10415.947,1747475999999,1072965644.71340,150220,5023.921,517534308.16170,0
1747476000000,102851.40,102988.00,102772.00,102832.50,3097.578,1747479599999,318689237.93920,71840,1610.241,165672477.82660,0
1747479600000,102832.40,103040.00,102705.00,102944.20,3253.821,1747483199999,334645015.39430,68035,1814.011,186563919.78340,0
1747483200000,102944.10,103013.60,102844.00,102889.90,1849.736,1747486799999,190373431.14630,65942,869.352,89475996.54300,0
1747486800000,102890.00,103056.90,102591.00,102666.20,3928.542,1747490399999,403848510.81210,82051,1701.348,174922309.65700,0
1747490400000,102666.20,103132.30,102658.10,103074.90,3328.736,1747493999999,342697345.41220,73688,1841.817,189604145.71330,0
1747494000000,103074.90,103129.90,102894.30,102900.00,2053.060,1747497599999,211479617.19960,59266,871.513,89781641.86160,0
1747497600000,102900.10,103065.00,102706.60,102894.40,3264.225,1747501199999,335713701.98520,75500,1450.328,149168681.30240,0
1747501200000,102894.50,103255.30,102880.50,103082.00,3203.481,1747504799999,330334064.36220,66206,1697.644,175048248.75380,0
1747504800000,103081.90,103305.80,102921.30,102950.30,3134.411,1747508399999,323161258.47790,78875,1583.412,163274864.98280,0
1747508400000,102950.30,103154.90,102875.00,103100.10,1344.527,1747511999999,138533763.53360,44030,690.504,71143393.62390,0
1747512000000,103100.10,103397.90,103029.80,103326.30,2117.763,1747515599999,218559161.72490,57747,1224.034,126335444.82250,0
1747515600000,103326.30,103458.60,103081.30,103202.00,2816.801,1747519199999,290788430.70100,66393,1570.494,162139281.56890,0
1747519200000,103202.00,103205.90,102851.50,102981.20,2531.047,1747522799999,260630893.56060,73955,1174.378,120915823.24970,0
1747522800000,102981.30,103167.90,102902.20,103079.60,1311.738,1747526399999,135202935.65300,49115,638.844,65849234.07510,0
