1644278400000,43829.99,43930.00,43550.00,43836.71,12761.551,1644281999999,558426778.51575,133904,6502.262,284583352.22364,0
1644282000000,43836.71,44069.89,43793.23,44026.01,7038.541,1644285599999,309388647.03616,79476,4041.762,177674580.69213,0
1644285600000,44026.02,44089.22,43870.12,43939.99,5387.187,1644289199999,236924476.39864,65649,2526.146,111111372.91444,0
1644289200000,43938.42,44171.30,43815.78,44162.22,7458.158,1644292799999,328193880.78769,84378,4027.092,177245951.45506,0
1644292800000,44162.22,44350.00,44063.38,44338.06,8535.343,1644296399999,377220868.33528,88352,4901.528,216668392.38550,0
1644296400000,44338.06,45086.34,44220.00,44867.12,24947.344,1644299999999,1113698024.58774,234424,14009.529,625734539.58472,0
1644300000000,44867.11,45600.00,44526.83,44774.24,40596.992,1644303599999,1827423326.34154,374201,21710.116,978001268.61349,0
1644303600000,44774.25,44922.56,44590.00,44842.26,11593.049,1644307199999,519051567.89301,126736,5810.388,260157877.48529,0
1644307200000,44842.27,44910.00,43800.00,44000.00,34425.321,1644310799999,1522509145.88492,343051,15386.213,680471480.17908,0
1644310800000,44000.00,44150.00,43520.00,43844.10,35165.029,1644314399999,1542251577.65424,336222,17520.031,768517720.23854,0
1644314400000,43844.11,43927.00,43560.28,43837.14,15317.302,1644317999999,670127653.69321,169111,7824.160,342363276.38696,0
1644318000000,43837.15,44040.00,43690.04,43978.64,12148.021,1644321599999,532967281.05504,124259,6360.294,279085171.47740,0
1644321600000,43978.64,43978.64,43123.38,43445.93,31887.374,1644325199999,1384362835.09183,304461,14971.072,649830532.61251,0
1644325200000,43445.93,43632.81,43200.00,43620.99,17477.660,1644328799999,759317459.00258,181046,9154.333,397810063.56362,0
1644328800000,43620.98,43854.28,43501.97,43562.59,17933.847,1644332399999,783081990.56815,178101,9113.891,398038784.60244,0
1644332400000,43563.30,43567.97,42822.00,43406.53,33865.351,1644335999999,1463441073.82384,336426,16629.059,718803349.76017,0
1644336000000,43406.53,43690.00,42886.32,43009.26,25862.626,1644339599999,1120810445.33376,233284,12323.837,534309928.10925,0
1644339600000,43009.26,43199.33,42641.00,42955.06,29199.381,1644343199999,1253964119.56729,271187,14968.198,643018228.28555,0
1644343200000,42953.78,43237.00,42833.04,42963.29,12554.930,1644346799999,540610369.58534,127863,6157.019,265157653.16622,0
1644346800000,42963.29,43134.00,42663.71,42985.41,17648.789,1644350399999,757057550.37234,163660,8681.300,372503826.18732,0
1644350400000,42985.41,44349.00,42929.35,44257.22,32261.947,1644353999999,1412092811.02852,318502,18931.010,828440033.61781,0
1644354000000,44257.22,44395.00,43880.00,44159.90,18301.599,1644357599999,807760487.91139,192052,9219.684,407081122.54777,0
1644357600000,44159.90,44254.12,43862.00,44041.89,8448.782,1644361199999,372150429.09910,99390,4057.447,178728454.74377,0
1644361200000,44041.89,44289.99,43986.92,44021.57,7199.297,1644364799999,317575916.56027,83656,3605.018,159052454.73683,0
