1649203200000,45477.50,45494.20,44349.70,44980.00,41605.639,1649206799999,1868842835.42879,380906,18707.148,840447260.60851,0
1649206800000,44979.90,45337.60,44929.80,45168.40,11530.986,1649210399999,520822755.60656,109949,6078.256,274532908.57242,0
1649210400000,45168.40,45357.20,45130.00,45207.60,6331.515,1649213999999,286565390.18252,67560,3367.876,152427198.17216,0
1649214000000,45207.50,45283.20,45118.40,45200.00,4590.604,1649217599999,207516312.94787,52484,2191.904,99091483.19911,0
1649217600000,45199.90,45364.20,45100.30,45320.70,5907.751,1649221199999,267373581.43343,63128,3230.140,146208129.07571,0
1649221200000,45320.70,45431.60,45271.40,45348.30,4182.336,1649224799999,189670533.13542,49724,1962.205,89000066.52238,0
1649224800000,45348.30,45470.00,45230.80,45450.10,7201.358,1649228399999,326678223.69045,63909,4065.859,184467199.05798,0
1649228400000,45450.00,45485.80,45210.10,45255.00,6225.529,1649231999999,282432797.44471,63330,2442.817,110836882.71933,0
1649232000000,45254.90,45380.70,45155.00,45350.10,6803.078,1649235599999,307950893.08484,73888,3537.328,160142156.86231,0
1649235600000,45350.10,45376.90,45184.50,45313.30,4653.869,1649239199999,210732050.43747,53182,2149.465,97333932.65502,0
1649239200000,45313.30,45449.30,44950.00,45062.60,14714.779,1649242799999,665295656.51121,137683,6884.052,311350378.43982,0
1649242800000,45062.60,45100.40,44630.00,44802.50,24538.015,1649246399999,1100449462.83507,217373,11997.120,538075588.71486,0
1649246400000,44802.50,44977.00,44653.10,44744.30,11295.710,1649249999999,506366640.14402,118058,5680.395,254661479.97928,0
1649250000000,44744.20,44949.00,44041.40,44157.00,29073.975,1649253599999,1293540458.63361,263556,12985.197,577865814.90102,0
1649253600000,44157.00,44430.20,43666.00,44243.00,34483.790,1649257199999,1520229896.68024,314572,16314.082,719552546.18989,0
1649257200000,44241.00,44290.00,43690.50,44159.40,25185.450,1649260799999,1108552021.76955,231865,12099.287,532660622.56112,0
1649260800000,44159.40,44263.00,43541.40,43772.80,26500.308,1649264399999,1161894339.76272,231550,12865.034,564203140.22385,0
1649264400000,43772.80,43940.40,43362.30,43803.30,22275.136,1649267999999,972508687.64185,199900,10756.507,469745617.12532,0
1649268000000,43803.30,44297.60,43100.00,43831.90,48780.238,1649271599999,2132271524.97804,392657,23977.624,1048659179.65693,0
1649271600000,43831.90,43954.00,43515.90,43751.20,15519.362,1649275199999,678673074.28220,140349,7625.287,333455479.46486,0
1649275200000,43751.20,44040.70,43720.00,43861.30,7568.868,1649278799999,332142834.64552,82771,4050.901,177762617.19689,0
1649278800000,43861.20,43985.00,43776.00,43825.30,4825.870,1649282399999,211738520.42963,61054,2383.904,104594142.98598,0
1649282400000,43825.40,43848.80,43460.00,43500.00,6588.338,1649285999999,287653736.13791,73324,2963.847,129444558.42286,0
1649286000000,43500.00,43609.00,43110.00,43159.70,13976.871,1649289599999,605707118.44543,147063,6770.957,293493285.64567,0
