open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702425600000,41514.90,41524.20,41326.10,41432.60,8209.338,1702429199999,340059775.46116,99920,4327.841,179274366.42190,0
1702429200000,41432.60,41464.30,40913.70,41055.60,16983.638,1702432799999,698956613.58663,161661,7472.101,307512987.09220,0
1702432800000,41055.60,41174.10,40556,41033.70,23432.344,1702436399999,958541680.61945,218608,10954.960,448241432.15648,0
1702436400000,41034,41070.90,40781.50,40858.50,11486.421,1702439999999,470051452.15865,116406,5313.449,217470808.08781,0
1702440000000,40858.60,40945,40650,40921.40,12210.666,1702443599999,498548944.45477,123365,6188.194,252730747.51106,0
1702443600000,40921.40,41053.20,40862.40,41046.50,7482.451,1702447199999,306510023.91416,83184,4268.468,174874401.12770,0
1702447200000,41046.40,41085.10,40840,40885.50,9110.278,1702450799999,373412497.23676,93330,4114.916,168687346.18520,0
1702450800000,40885.50,41275.70,40812.90,41146.30,16230.935,1702454399999,667672402.35457,140991,9046.749,372143444.37847,0
1702454400000,41146.30,41315.40,41140.80,41291.80,7023.775,1702457999999,289681004.32699,83697,3774.601,155671357.33559,0
1702458000000,41291.80,41291.80,41090.20,41249.50,8102.097,1702461599999,333745971.54263,93151,3773.199,155437310.90170,0
1702461600000,41249.50,41288,41106,41171.90,7196.336,1702465199999,296460243.14260,78509,3360.529,138442530.92600,0
1702465200000,41171.90,41252.60,40976.90,41035.20,8622.031,1702468799999,354524532.55235,98220,3900.849,160430760.65360,0
1702468800000,41035.30,41295.40,41010.60,41236.60,10700.873,1702472399999,440774181.56741,107973,5716.548,235469087.18621,0
1702472400000,41236.60,41520,41211.30,41488.10,16595.015,1702475999999,687005923.79387,160101,9084.369,376082340.59027,0
1702476000000,41488,41517.70,41331,41459.60,9994.203,1702479599999,413936630.66820,110095,4494.300,186143993.20610,0
1702479600000,41459.60,41979,41454,41960,34223.637,1702483199999,1431152418.98257,306619,17799.763,744219549.60923,0
1702483200000,41960,42250,41735.60,41894,32295.974,1702486799999,1357060830.46652,263585,16033.928,673865319.85161,0
1702486800000,41893.90,42154,41826.50,42138.10,14013.402,1702490399999,589022396.01280,131349,7265.329,305382242.59546,0
1702490400000,42138.10,42220,42000.60,42149.30,10298.873,1702493999999,433732575.13420,107221,4922.095,207325893.41980,0
1702494000000,42149.30,42921.90,42149.30,42746.80,45983.766,1702497599999,1956973234.98136,406128,24238.552,1031379776.34692,0
1702497600000,42746.70,42898.20,42580,42880.10,18525.597,1702501199999,791789986.22017,181680,9022.648,385691164.73659,0
1702501200000,42880.10,43222,42718.80,43000.60,23646.380,1702504799999,1015557005.07116,193587,12179.245,523193168.71920,0
1702504800000,43000.60,43517.60,42952.30,42987.90,31625.901,1702508399999,1366935908.04255,255162,15089.911,652371025.81292,0
1702508400000,42987.90,43053.70,42850,42875,12716.365,1702511999999,546222643.96278,125513,5680.835,244051851.21690,0
