open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703116800000,43708.90,43775.60,43551.50,43622.40,6630.633,1703120399999,289560954.18911,88820,3430.665,149843804.11064,0
1703120400000,43622.30,43643.00,43387.00,43493.20,9418.029,1703123999999,409413420.26119,116073,4502.339,195715222.86440,0
1703124000000,43493.10,43619.90,43317.20,43420.20,10598.611,1703127599999,460574816.45325,109699,5026.540,218484103.87833,0
1703127600000,43420.10,43730.60,43403.90,43678.60,9006.143,1703131199999,392857399.18252,98253,5015.167,218762482.13132,0
1703131200000,43678.60,43749.20,43627.00,43667.60,4733.063,1703134799999,206756725.42260,62728,2210.865,96584673.90410,0
1703134800000,43667.60,43734.30,43480.00,43541.40,5451.389,1703138399999,237701810.85800,66288,2491.077,108644951.06270,0
1703138400000,43541.40,43874.10,43510.80,43848.80,7544.427,1703141999999,329685603.27930,90023,4419.715,193145684.57380,0
1703142000000,43848.80,43920.00,43750.40,43794.80,8176.833,1703145599999,358380233.25228,95802,3791.261,166174011.43228,0
1703145600000,43794.90,43980.00,43685.00,43709.90,11382.226,1703149199999,499018156.80208,126544,4851.988,212775098.01741,0
1703149200000,43709.90,43795.00,43610.00,43795.00,8669.837,1703152799999,378895239.22663,99517,4561.764,199383356.92584,0
1703152800000,43795.00,44113.60,43784.50,44040.10,13789.764,1703156399999,606028267.75350,141008,7529.882,330983513.77295,0
1703156400000,44040.10,44172.20,43910.00,43969.70,12420.649,1703159999999,547043400.52018,137811,6554.912,288762077.53691,0
1703160000000,43969.80,44260.00,43968.80,44081.70,13689.016,1703163599999,604253004.00424,159187,7188.781,317355962.72706,0
1703163600000,44081.70,44287.20,43968.50,44179.10,12636.220,1703167199999,557375056.17960,142353,6164.825,271973180.99345,0
1703167200000,44179.00,44243.40,43463.00,43547.60,30452.299,1703170799999,1334354943.78425,310314,13244.792,580428544.00666,0
1703170800000,43547.50,43983.40,43386.20,43857.70,25111.052,1703174399999,1097552417.51532,250300,13492.554,589834420.91187,0
1703174400000,43857.70,43957.00,43565.00,43713.20,13381.632,1703177999999,585229199.57763,151172,6447.552,282001365.92850,0
1703178000000,43713.20,43713.20,43390.00,43481.50,16253.084,1703181599999,707623295.04983,170622,7484.043,325902366.29517,0
1703181600000,43481.50,43676.70,43481.40,43619.10,8709.362,1703185199999,379666336.11539,100633,4414.298,192442629.81749,0
1703185200000,43619.00,43900.00,43437.00,43623.10,15406.962,1703188799999,672285677.55107,157921,7650.688,333946251.46052,0
1703188800000,43623.00,43834.20,43583.60,43834.20,8867.030,1703192399999,387660381.17216,109916,4499.965,196742608.60536,0
1703192400000,43834.10,44175.00,43751.30,44037.90,13495.638,1703195999999,593432631.36927,144948,7472.040,328551825.28397,0
1703196000000,44037.90,44060.00,43920.50,43980.50,5699.941,1703199599999,250767671.83695,70106,2749.199,120966774.51400,0
1703199600000,43980.60,43990.00,43820.70,43896.30,5398.315,1703203199999,237023724.99537,69257,2325.178,102095129.42580,0
